Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.493s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.8	11.4	11.8	13.4	16.8	18.6	16.2	13	14.6	17.8	15.2	11.2	15.4	11.8	14	12	15.4	14.2	12.2	14
61	192	184	192	184	192	96	152	144	176	152	144	168	192	128	128	168	160	152	128	144
62	192	184	184	192	152	184	128	128	168	160	144	144	168	168	152	152	184	168	160	176
63	200	184	200	200	160	80	56	72	168	136	112	136	160	120	80	112	128	136	96	136
64	192	192	184	184	168	112	128	136	168	168	168	176	184	160	136	152	0	208	152	152
65	192	192	192	192	184	120	104	112	160	112	104	128	168	144	104	120	376	120	72	80
66	192	176	192	184	168	128	96	96	0	152	136	160	192	176	136	136	120	152	128	160
67	192	200	192	192	176	120	104	96	0	136	128	152	184	144	120	136	232	128	120	144
68	176	200	192	176	168	120	104	88	544	136	128	168	96	104	88	128	160	104	96	104
69	192	192	184	192	176	128	120	112	160	120	120	136	224	136	120	152	176	128	104	120
70	176	184	192	176	192	144	112	120	72	144	152	144	168	144	112	144	152	112	80	104
71	200	192	176	192	176	184	136	144	280	144	160	144	144	168	160	168	168	152	120	120
72	200	184	184	192	152	120	104	96	176	128	136	144	200	120	104	112	168	120	96	112
73	176	168	184	176	168	112	112	112	168	96	104	144	152	112	88	128	160	144	112	112
74	192	184	192	184	168	128	96	80	152	136	136	144	168	120	96	112	160	128	96	120
75	192	192	184	184	144	112	56	56	144	112	104	120	152	136	80	80	168	136	96	96
76	200	184	176	168	160	168	128	128	168	136	120	120	136	152	128	136	184	136	120	128
77	184	200	200	192	192	128	136	128	168	136	120	120	184	128	112	128	136	128	80	96
78	184	168	168	168	160	144	144	152	168	152	128	128	176	152	128	128	144	144	152	160
79	184	200	184	200	176	160	96	96	192	152	128	144	168	120	96	88	152	168	120	112
80	192	200	184	200	192	128	120	120	160	152	176	152	168	144	112	112	152	176	136	136
81	200	176	200	192	176	120	104	120	104	128	128	144	192	160	136	144	160	136	104	128
82	200	192	184	192	200	120	120	144	128	120	136	160	168	128	120	144	184	136	112	152
83	200	200	176	200	200	176	120	128	264	144	152	160	176	136	104	144	192	152	144	168
84	200	192	200	192	160	56	112	104	0	160	128	152	80	144	120	144	168	128	112	144
85	200	192	160	192	168	216	104	112	312	128	120	128	264	128	104	128	144	136	88	112
86	192	184	200	192	160	88	96	104	168	120	128	152	168	144	128	160	176	144	128	152
87	192	184	176	168	152	160	104	88	176	160	128	128	128	152	120	128	152	152	120	112
88	192	192	192	200	192	168	120	144	160	112	152	136	184	104	104	112	40	160	144	160
89	184	168	168	160	160	152	136	136	184	176	168	176	184	160	136	144	296	152	128	128
90	168	192	176	192	176	64	88	72	192	168	128	136	184	144	104	128	160	128	80	104
91	192	192	168	184	192	112	120	96	176	144	120	128	152	128	72	72	160	152	128	136
92	200	184	184	184	160	96	96	80	176	128	104	128	168	144	104	128	176	168	128	144
93	176	176	184	192	184	136	136	128	64	144	128	136	160	128	96	104	176	136	104	128
94	184	192	200	200	160	8	72	96	272	104	96	96	176	160	104	120	136	168	120	128
95	184	200	200	176	160	224	88	96	160	144	120	136	176	128	112	128	136	112	88	104
96	176	184	192	176	192	128	144	152	136	152	128	136	176	128	136	136	168	112	104	112
97	192	200	192	192	152	128	104	112	208	152	136	144	168	136	112	144	184	104	88	128
98	192	192	192	184	168	120	120	128	168	168	152	184	152	128	104	136	176	152	128	144
99	192	200	192	192	168	152	128	120	152	152	144	144	168	160	128	144	160	160	112	120
