Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.435s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.8	11.4	11.8	13.4	16.8	18.6	16.4	13	14.6	17.8	15.2	11.2	15.4	11.8	14	12	15.4	14.2	12.4	14
61	96	96	96	96	96	56	56	48	24	48	48	72	88	64	32	40	88	80	56	72
62	96	96	96	96	96	40	88	80	152	88	88	88	88	88	80	80	80	80	72	72
63	104	104	104	104	104	120	72	64	80	48	48	56	64	96	72	72	80	80	72	80
64	96	96	96	96	96	64	56	64	80	80	64	64	72	48	48	48	64	72	56	64
65	104	104	104	104	88	72	72	64	72	80	80	88	88	88	64	64	96	88	72	80
66	96	96	96	96	80	40	40	48	104	80	64	64	0	48	40	56	72	72	64	80
67	104	104	104	104	104	88	96	96	96	80	80	80	176	96	88	88	88	104	88	88
68	96	96	88	96	96	72	64	64	64	80	64	72	88	80	64	56	80	72	56	56
69	104	104	104	104	104	72	80	80	80	80	80	80	88	104	88	88	96	96	88	72
70	96	96	96	96	88	24	48	40	72	64	64	80	96	56	32	48	64	80	48	40
71	104	104	104	104	96	96	48	48	88	64	40	64	96	72	56	56	24	56	48	72
72	96	96	96	96	96	56	48	48	72	72	64	80	72	80	64	64	144	80	56	64
73	104	104	104	104	96	72	48	72	88	64	56	64	32	64	64	72	80	72	48	64
74	96	96	96	96	96	72	56	72	16	88	80	88	0	80	72	80	88	80	64	72
75	104	104	104	104	104	72	48	48	152	80	56	64	224	64	56	72	56	72	56	80
76	96	96	96	96	88	64	48	48	0	96	80	80	96	80	56	56	40	56	40	48
77	104	104	96	104	104	80	64	72	168	64	56	64	88	80	72	80	0	96	80	88
78	96	96	96	96	96	56	64	48	40	48	48	64	72	80	40	48	192	80	48	64
79	104	104	104	104	88	0	48	40	96	64	64	72	104	80	56	72	72	80	48	72
80	96	96	88	96	88	128	40	48	80	72	56	56	64	88	72	72	72	56	40	48
81	104	104	96	104	104	32	72	64	80	80	72	80	80	64	64	80	40	88	72	80
82	96	96	96	96	80	104	72	72	96	96	88	88	80	88	80	80	120	88	80	80
83	104	104	104	104	96	32	56	64	96	80	80	96	88	72	64	72	72	64	56	56
84	96	96	88	96	88	0	80	72	72	72	64	64	48	96	80	80	72	80	72	80
85	104	104	104	104	96	0	88	80	80	72	64	64	128	104	88	88	72	72	64	72
86	96	96	96	96	96	0	88	88	96	88	88	88	96	72	72	80	96	88	80	80
87	104	104	104	104	104	352	80	72	96	72	64	72	32	64	48	56	96	80	64	80
88	96	96	96	96	80	48	40	40	64	64	48	48	0	56	32	48	48	72	56	56
89	104	104	104	104	88	64	64	56	80	80	64	64	240	72	64	64	16	88	72	88
90	96	96	96	96	80	0	80	72	96	80	80	80	80	88	80	80	0	80	80	88
91	104	104	104	104	104	160	88	88	88	80	72	80	96	88	88	96	248	80	72	80
92	96	96	96	96	80	0	56	56	72	56	56	56	64	64	40	40	72	72	48	56
93	104	104	104	104	96	128	72	64	104	72	72	72	96	88	72	64	88	88	72	88
94	96	96	96	96	96	72	72	72	88	80	72	80	96	64	56	64	72	64	56	64
95	104	104	104	104	96	48	48	48	80	96	80	80	56	56	48	56	64	64	56	72
96	96	96	96	96	80	0	56	56	88	80	80	80	88	72	64	64	88	88	80	80
97	104	104	104	104	88	152	48	48	88	80	80	80	80	48	56	56	72	96	56	56
98	96	96	96	96	88	56	56	56	72	72	64	72	72	64	48	64	88	72	48	48
99	104	104	104	104	104	88	72	88	96	80	72	72	16	88	80	80	104	96	64	64
100	96	96	96	96	96	80	64	72	80	72	72	72	160	64	56	72	72	88	64	64
101	104	104	104	104	96	72	64	64	88	80	56	56	104	96	64	72	96	80	64	72
102	96	96	96	96	96	64	64	64	88	72	56	56	72	72	56	64	80	64	64	64
103	104	104	104	104	104	72	80	80	96	88	80	96	0	88	80	88	96	72	56	64
104	96	96	96	96	96	40	80	64	64	56	48	48	200	64	48	56	72	72	40	40
105	104	104	104	104	104	120	72	72	48	96	104	104	88	80	72	80	104	80	72	80
106	96	96	96	96	96	72	72	80	112	72	64	64	80	64	48	48	80	88	64	64
107	104	104	104	104	96	32	88	72	80	64	64	72	72	80	56	56	96	88	64	64
108	96	96	96	96	88	104	48	64	96	80	48	56	56	48	48	64	56	80	80	72
109	104	104	96	104	104	40	56	40	40	64	64	88	88	80	56	72	80	64	40	72
110	96	96	88	96	96	104	64	72	128	64	48	56	72	64	48	56	0	88	72	72
111	104	104	104	104	104	88	80	80	88	88	88	88	96	96	72	72	176	96	80	80
112	96	96	96	96	88	80	64	80	80	56	56	64	64	80	72	80	72	80	72	80
113	104	104	96	104	104	88	80	80	96	80	80	88	104	56	56	72	80	80	64	72
114	96	96	96	96	88	72	64	80	40	88	88	88	72	64	56	56	56	72	56	56
115	104	104	104	104	88	64	72	72	136	96	80	80	104	96	88	88	104	96	80	80
116	96	96	96	96	96	56	32	40	80	88	56	56	96	64	48	48	72	88	48	48
117	104	104	104	104	88	48	40	48	80	80	80	88	40	72	64	72	96	72	48	64
118	96	96	96	96	96	80	80	80	88	96	88	88	0	88	72	88	80	96	80	80
119	104	104	104	104	96	56	80	72	96	64	56	72	240	96	80	80	96	88	72	72
120	96	96	96	96	72	56	48	48	80	88	80	88	64	72	72	80	64	72	56	56
avg	99.8667	99.8667	98.8	99.8667	94	69.4667	64.4	64.5333	84	75.8667	68.2667	73.7333	85.0667	75.4667	62.5333	68.1333	80.5333	79.6	63.0667	69.3333
delay	1.02804	2.34312	2.34278	2.34312	4.16738	268.067	9.43685	9.4938	70.454	12.5202	10.2871	10.1682	196.202	14.0565	13.6994	13.4971	142.382	16.1122	16.2791	16.1712
loss	0	0	0.00935829	0	0.0460081	0.266197	0.31392	0.317348	0.140518	0.217331	0.286908	0.236188	0.131973	0.216066	0.338505	0.286313	0.166897	0.18107	0.330028	0.267606
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=122'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
