Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.441s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	16	14.2	15.8
61	5704	5704	5688	5696
62	5712	5720	5736	5712
63	5720	5704	5704	5720
64	5704	5712	5720	5712
65	5712	5720	5712	5704
66	5736	5720	5720	5736
67	5720	5720	5720	5720
68	5720	5728	5712	5720
69	5720	5720	5736	5736
70	5712	5712	5720	5704
71	5720	5712	5704	5712
72	5720	5728	5712	5720
73	5712	5712	5736	5720
74	5720	5720	5720	5720
75	5720	5720	5696	5712
76	5712	5720	5736	5712
77	5736	5720	5720	5736
78	5720	5720	5720	5720
79	5704	5712	5712	5720
80	5728	5720	5720	5712
81	5720	5720	5720	5720
82	5720	5720	5720	5720
83	5704	5712	5712	5720
84	5712	5712	5720	5704
85	5720	5720	5720	5720
86	5720	5720	5712	5728
87	5728	5720	5720	5712
88	5704	5704	5704	5704
89	5720	5728	5712	5720
90	5712	5720	5736	5712
91	5736	5720	5720	5736
92	5704	5712	5720	5712
93	5720	5720	5712	5728
94	5728	5736	5736	5712
95	5720	5704	5704	5720
96	5704	5712	5712	5720
97	5728	5720	5720	5712
98	5720	5720	5720	5720
99	5704	5712	5720	5712
100	5736	5736	5712	5728
101	5712	5720	5736	5712
102	5720	5704	5704	5720
103	5736	5736	5736	5736
104	5704	5712	5712	5720
105	5728	5720	5720	5712
106	5704	5712	5720	5712
107	5720	5720	5696	5712
108	5712	5720	5736	5712
109	5736	5720	5720	5736
110	5704	5712	5720	5712
111	5736	5736	5712	5728
112	5712	5720	5736	5712
113	5720	5704	5704	5720
114	5720	5728	5712	5720
115	5712	5720	5736	5712
116	5736	5720	5720	5736
117	5704	5712	5720	5712
118	5720	5720	5720	5720
119	5736	5736	5712	5728
120	5728	5720	5736	5728
avg	5718.53	5718.4	5718.4	5718.4
delay	266.975	267.278	266.898	267.103
loss	0.180125	0.180156	0.179996	0.180015
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=7e6', '--RngRun=122'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
