Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.599s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.8	11.4	11.8	13.4	16.8	17.8	16	12.8	14.6	17.8	15.2	11.2	15.4	11.6	14	12	15.4	14	12.4	14
61	296	296	288	296	280	160	168	144	240	192	192	200	256	208	160	160	240	240	184	200
62	296	296	288	296	280	152	136	120	240	224	176	192	256	248	176	200	240	216	144	192
63	304	304	304	304	288	168	112	128	264	240	240	256	272	224	192	224	248	232	160	192
64	296	296	288	296	272	144	176	128	280	224	192	208	280	216	176	232	248	256	192	192
65	304	304	296	304	288	168	152	152	280	224	208	248	272	208	152	176	224	208	128	160
66	296	296	288	296	272	128	152	120	288	208	184	224	224	208	168	192	232	248	168	176
67	304	304	296	304	296	224	184	208	240	208	200	208	248	232	208	232	288	232	216	216
68	296	296	296	296	264	192	136	152	264	224	200	200	232	184	152	184	264	232	136	168
69	304	304	304	304	296	168	208	176	248	208	208	224	240	232	176	176	248	256	208	232
70	296	296	296	296	280	184	136	120	240	192	160	192	264	184	144	176	184	208	144	168
71	304	304	304	304	256	160	176	160	248	224	200	200	232	232	216	216	280	248	216	240
72	296	296	296	296	280	152	184	152	256	248	248	248	192	264	232	248	240	232	192	208
73	304	304	304	304	296	200	184	208	208	216	192	216	352	240	224	240	224	232	176	192
74	296	296	288	296	280	192	128	160	264	224	192	208	240	176	152	184	232	224	120	120
75	304	304	304	304	280	120	176	208	248	240	224	240	256	216	192	224	248	240	192	208
76	296	296	296	296	288	192	184	160	288	240	224	232	264	224	208	232	256	256	232	248
77	304	304	304	304	304	280	200	216	248	208	208	232	256	224	224	232	216	224	192	200
78	296	296	280	296	288	192	136	176	240	248	216	240	264	256	208	224	160	224	184	208
79	304	304	304	304	296	200	184	200	288	224	192	184	264	200	176	200	272	192	160	184
80	296	296	288	296	288	176	160	152	272	224	176	200	264	240	192	224	136	208	152	184
81	304	304	296	304	280	144	144	136	280	200	192	216	272	224	192	200	288	232	152	168
82	296	296	296	296	272	56	176	192	224	224	200	208	264	232	216	224	256	232	184	200
83	304	304	304	304	296	272	208	216	280	256	240	256	280	264	248	256	272	264	224	232
84	296	296	296	296	280	136	152	136	240	216	160	176	256	232	152	176	232	240	152	184
85	304	304	304	304	264	128	128	136	240	232	208	232	288	200	184	192	256	232	176	184
86	296	296	296	296	272	224	160	152	224	272	264	272	248	224	192	232	224	224	184	192
87	304	304	304	304	280	192	168	128	272	240	216	232	288	232	144	144	200	248	184	200
88	296	296	296	296	288	176	184	184	264	264	240	240	248	256	216	216	256	264	232	248
89	304	304	296	304	288	184	136	160	264	208	184	224	272	216	176	208	232	232	144	168
90	296	296	288	296	288	160	176	152	200	168	152	208	240	240	168	184	256	232	160	184
91	304	304	304	296	288	144	144	144	304	200	152	192	248	208	160	176	248	200	144	168
92	296	296	288	296	264	152	120	128	240	216	200	208	272	224	176	192	240	216	168	208
93	304	304	304	304	272	168	144	152	280	200	184	208	176	200	160	184	264	216	144	144
94	296	296	296	296	280	176	200	144	264	216	184	208	320	256	208	232	248	232	168	200
95	304	304	304	304	288	160	152	152	280	248	224	232	272	216	176	184	160	248	208	248
96	296	296	296	296	240	136	136	152	264	216	200	232	256	216	192	200	288	256	216	216
97	304	304	304	304	280	208	144	104	272	176	160	192	232	216	152	168	216	240	144	152
98	296	296	296	296	256	144	144	144	248	232	224	224	280	184	168	192	272	248	192	216
99	304	304	304	304	288	160	168	192	280	248	232	256	208	248	200	232	256	232	184	208
100	296	296	296	296	288	216	152	160	224	208	208	208	264	216	168	168	232	224	168	200
101	304	304	304	304	288	104	168	176	280	248	216	224	280	224	200	240	248	232	168	184
102	296	296	288	296	288	72	176	160	184	208	200	216	272	224	176	176	240	248	176	192
103	304	304	304	304	280	336	160	136	320	168	128	176	272	224	192	216	256	192	168	184
104	296	296	296	296	280	216	168	168	280	216	208	216	248	232	192	200	232	240	192	208
105	304	304	304	304	288	168	152	160	232	216	216	216	216	256	208	216	256	248	200	208
106	296	296	288	296	264	168	136	120	200	208	200	232	240	224	192	208	232	224	144	144
107	304	304	304	304	272	168	144	160	312	224	200	224	248	256	208	216	280	216	160	200
108	296	296	296	296	272	64	152	184	248	184	200	232	272	248	192	200	216	232	176	192
109	304	304	304	304	304	304	168	152	264	256	200	216	288	224	208	240	232	208	160	168
110	296	296	288	296	288	184	144	168	248	248	216	224	232	168	152	168	192	216	144	160
111	304	304	304	304	272	144	112	104	264	208	144	160	264	200	144	184	232	200	128	168
112	296	296	296	296	288	128	136	168	280	192	168	200	128	232	152	176	264	216	136	176
113	304	304	304	304	280	160	136	136	272	184	152	176	344	192	144	184	248	216	160	184
114	296	296	296	296	264	216	144	128	272	200	176	192	280	224	184	208	232	208	152	184
115	304	304	296	304	288	184	184	176	288	264	232	232	272	272	208	216	264	248	216	240
116	296	296	296	296	264	104	128	176	240	224	192	200	208	208	184	208	232	248	176	200
117	304	304	304	304	288	240	176	168	272	208	208	224	304	256	208	216	232	200	176	208
118	296	296	296	296	288	80	160	184	232	216	208	224	264	232	192	216	248	240	176	200
119	304	304	304	304	288	352	152	176	264	232	184	184	256	208	168	168	232	224	168	192
120	296	296	296	296	272	160	120	176	216	216	168	176	224	224	144	144	280	192	152	232
avg	299.867	299.867	297.467	299.733	280.667	174	157.067	158	257.6	220	197.867	215.333	257.067	224.133	183.733	202.267	240.4	229.467	172.533	193.867
delay	0.964	2.21378	2.21371	2.21387	3.97483	124.533	8.92615	8.98987	20.7656	11.9752	9.73603	9.60705	48.0119	13.3781	13.0239	12.8392	27.8336	15.2708	15.4389	15.2834
loss	0	0	0.00755892	0.000444444	0.0530576	0.377143	0.427321	0.429191	0.121364	0.229585	0.294537	0.238454	0.120784	0.220213	0.3413	0.283081	0.174828	0.200279	0.378781	0.315765
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=3e5', '--clNum=20', '--ratio=0.375', '--RngRun=122'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
