Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.764s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	16	14.2	15.8
61	2096	2096	2088	2088
62	2096	2088	2088	2088
63	2088	2096	2104	2104
64	2112	2096	2088	2088
65	2088	2104	2104	2096
66	2112	2096	2096	2104
67	2088	2088	2096	2096
68	2088	2104	2104	2088
69	2112	2096	2088	2104
70	2088	2096	2096	2096
71	2088	2096	2104	2096
72	2112	2096	2096	2104
73	2088	2104	2096	2088
74	2096	2096	2104	2096
75	2104	2096	2088	2104
76	2088	2096	2096	2088
77	2096	2096	2104	2088
78	2104	2096	2088	2112
79	2096	2096	2088	2088
80	2088	2096	2112	2096
81	2104	2088	2088	2104
82	2096	2096	2096	2096
83	2096	2104	2104	2104
84	2104	2104	2088	2088
85	2088	2096	2096	2096
86	2088	2088	2104	2096
87	2096	2096	2096	2104
88	2104	2104	2104	2088
89	2112	2096	2088	2104
90	2088	2104	2096	2096
91	2088	2088	2104	2096
92	2096	2096	2096	2088
93	2104	2104	2088	2104
94	2088	2088	2104	2104
95	2104	2096	2096	2096
96	2096	2104	2104	2088
97	2096	2096	2096	2104
98	2104	2096	2088	2096
99	2096	2104	2112	2088
100	2104	2096	2088	2112
101	2088	2096	2104	2096
102	2096	2096	2096	2104
103	2104	2096	2088	2088
104	2096	2096	2088	2088
105	2088	2096	2112	2096
106	2104	2104	2088	2104
107	2096	2096	2104	2088
108	2096	2088	2096	2112
109	2104	2088	2088	2088
110	2088	2096	2096	2096
111	2088	2104	2104	2096
112	2096	2096	2096	2096
113	2104	2096	2088	2096
114	2096	2096	2104	2104
115	2104	2112	2096	2096
116	2112	2096	2104	2104
117	2088	2104	2104	2096
118	2096	2088	2096	2104
119	2104	2104	2088	2088
120	2088	2096	2096	2096
avg	2096.93	2096.93	2096.67	2096.67
delay	881.325	884.03	883.311	883.792
loss	0.469473	0.469665	0.469612	0.469737
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=122'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
