Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.473s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.8	11.4	11.8	13.4	16.8	18.6	16.2	13	14.6	17.8	15.2	11.2	15.4	11.8	14	12	15.4	14.2	12.2	14
61	184	168	168	136	168	72	96	104	176	144	96	104	64	112	88	128	160	128	104	104
62	376	376	344	352	344	344	288	264	264	208	216	272	184	8	16	40	0	0	0	0
63	352	352	320	328	320	104	192	184	184	104	104	144	128	72	72	88	0	32	32	64
64	368	360	360	360	312	368	248	240	176	128	136	160	144	104	104	112	184	64	64	72
65	368	360	360	352	320	240	208	216	200	144	144	160	96	48	48	56	96	40	48	64
66	336	312	304	296	264	176	136	128	144	96	112	128	160	96	96	112	104	24	32	48
67	344	360	320	344	328	248	208	200	112	104	104	144	112	72	72	72	112	80	80	80
68	376	360	328	368	312	24	200	192	208	120	128	136	128	64	64	96	80	24	24	40
69	376	336	344	352	296	440	216	200	144	96	112	144	136	80	80	112	128	72	64	96
70	360	344	352	328	256	216	200	176	144	96	104	120	192	136	136	152	136	72	64	104
71	352	336	288	368	320	152	184	152	48	80	80	120	104	56	56	88	136	48	56	80
72	360	328	344	320	240	208	104	104	272	96	96	120	88	72	104	80	144	64	64	72
73	368	352	344	344	280	216	176	176	120	112	112	128	168	40	56	64	72	48	56	64
74	392	376	360	392	296	240	224	216	232	152	144	176	120	48	48	56	168	96	104	120
75	360	344	352	360	304	8	224	216	144	112	112	136	152	120	120	144	112	80	80	104
76	344	344	320	344	288	448	184	184	184	144	152	152	128	48	64	64	128	56	72	88
77	336	368	336	344	248	200	136	152	64	160	168	168	144	64	72	88	144	56	56	72
78	320	304	296	328	288	208	176	176	304	104	128	120	168	112	120	144	120	56	64	88
79	384	352	352	368	312	256	216	200	176	128	120	144	104	48	48	64	104	48	64	72
80	344	352	328	352	296	104	192	200	144	88	88	112	144	80	80	112	160	96	104	112
81	376	376	360	336	296	376	200	208	96	128	136	144	104	48	48	56	104	56	88	96
82	352	360	352	360	312	256	240	240	264	152	152	152	152	112	112	128	120	72	72	88
83	344	336	336	336	288	136	176	184	168	120	120	144	112	48	48	72	88	56	56	88
84	384	360	360	376	296	304	192	192	152	112	112	112	128	80	80	96	176	64	64	80
85	344	328	320	320	264	200	176	168	8	136	144	152	152	80	80	112	96	88	96	112
86	368	352	336	352	280	240	192	168	0	128	136	144	112	72	72	88	176	72	72	96
87	344	336	344	344	312	256	256	248	528	128	128	144	104	80	80	104	144	104	104	120
88	304	328	320	312	288	208	160	168	136	104	112	104	192	112	128	128	144	88	120	120
89	376	312	360	360	320	256	232	224	152	104	104	120	104	48	56	48	112	32	32	72
90	368	344	352	352	272	200	160	168	192	96	96	168	104	48	48	80	128	48	56	80
91	336	320	312	320	272	216	160	160	168	128	128	136	136	72	72	96	128	72	64	72
92	368	352	304	352	248	168	176	168	176	136	144	160	80	48	56	56	152	72	72	96
93	376	328	328	336	264	208	152	128	216	128	128	144	112	40	64	72	104	32	32	56
94	368	360	352	376	328	248	208	240	24	96	120	144	64	40	56	80	136	48	56	80
95	360	352	344	320	296	216	200	184	256	88	104	96	184	80	80	96	176	112	120	144
96	344	336	336	296	320	224	200	184	144	104	120	120	128	80	96	96	96	64	80	96
97	368	336	352	336	312	184	168	184	160	88	96	128	112	32	32	80	152	104	104	128
98	368	344	304	360	312	224	216	216	144	80	88	128	136	64	72	112	112	48	64	96
99	344	328	328	336	296	232	184	168	64	144	152	160	112	56	56	80	136	80	80	88
100	352	328	328	328	256	184	128	128	264	112	128	152	160	72	72	104	120	32	32	48
101	352	352	320	352	304	232	216	208	184	168	176	192	112	40	56	80	64	40	56	104
102	376	352	352	376	280	216	184	184	144	112	112	120	128	112	120	112	232	112	112	112
103	344	344	352	320	280	224	184	192	160	112	112	128	168	104	112	120	104	80	96	96
