Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.518s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.8	11.4	11.8	13.4	16.8	18.6	16.4	13	14.4	18	15.2	11.2	15.4	11.8	14	12	15.4	14.2	12.4	14
61	256	256	248	248	232	184	176	184	200	208	192	184	232	208	176	200	104	216	200	200
62	304	296	304	296	264	216	192	176	232	224	208	224	264	184	176	200	280	120	104	128
63	368	376	392	352	336	248	216	184	328	272	272	304	240	128	128	184	128	64	56	80
64	336	328	352	296	336	224	184	184	336	272	288	296	240	152	152	152	128	32	24	64
65	368	344	376	368	344	256	240	240	336	264	264	320	264	160	168	232	120	56	56	64
66	368	368	344	336	328	256	224	200	312	248	272	280	280	152	152	176	128	40	40	56
67	328	336	336	336	344	216	168	168	264	208	216	232	232	120	104	152	160	24	24	72
68	368	352	328	352	336	200	208	192	320	248	248	288	224	152	160	184	144	72	64	88
69	352	352	352	336	352	224	216	208	352	288	304	296	216	128	136	144	136	56	64	64
70	368	352	376	344	344	344	240	192	240	248	256	312	288	144	144	216	120	48	48	80
71	360	320	336	336	320	200	128	128	400	240	232	264	248	112	104	144	112	32	24	48
72	368	336	360	360	328	240	208	216	320	248	256	296	200	120	128	152	160	40	32	80
73	344	360	328	336	320	224	184	160	320	240	232	272	256	144	168	176	88	40	48	56
74	368	352	376	336	376	232	200	184	288	224	240	280	256	136	144	184	120	40	32	56
75	352	344	360	312	336	168	216	216	336	280	280	296	248	152	160	200	128	40	40	72
76	328	336	344	328	360	336	200	192	320	232	232	272	192	112	112	144	144	40	40	64
77	352	336	360	336	288	200	160	160	312	224	232	264	296	192	184	240	120	40	40	56
78	384	384	384	376	368	280	248	264	192	256	280	312	264	160	176	216	104	24	24	56
79	344	352	352	336	328	312	256	256	480	312	304	304	176	160	168	168	168	104	112	112
80	376	352	352	352	352	248	232	216	304	224	240	256	296	144	160	216	144	56	56	96
81	328	352	336	336	304	200	144	144	288	232	256	264	272	104	112	152	120	32	48	40
82	384	344	368	368	320	232	160	144	368	264	264	288	224	96	96	120	136	40	40	40
83	376	376	368	336	360	232	208	184	280	256	264	288	248	112	120	160	128	32	32	72
84	376	360	360	344	376	256	248	208	304	216	224	272	232	128	128	176	128	32	40	64
85	376	376	392	368	328	216	184	160	280	240	248	264	216	120	128	160	176	56	56	88
86	320	312	328	320	328	264	192	176	328	240	240	256	216	128	152	136	160	56	56	64
87	368	352	376	352	376	288	256	248	344	296	296	296	216	144	152	176	128	80	56	104
88	376	352	376	368	328	152	176	184	312	256	264	288	248	120	128	152	152	24	24	56
89	376	352	336	376	304	264	168	168	352	256	264	288	264	160	184	224	120	24	32	80
