Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.597s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.8	11.4	11.8	13.4	16.8	18.6	16.4	13	14.4	18	15.2	11.2	15.4	11.8	14	12	15.4	14.2	12.4	14
61	288	288	288	280	264	208	200	208	208	208	200	208	224	192	168	184	104	216	192	200
62	296	312	360	320	304	256	208	160	232	200	224	192	200	176	256	208	328	176	200	200
63	256	216	240	280	312	216	168	152	176	160	152	112	216	144	152	144	176	144	152	104
64	224	304	328	376	256	128	128	120	104	112	208	136	120	128	168	144	136	144	120	144
65	136	184	288	280	288	160	96	112	160	232	176	192	144	128	184	128	152	128	152	136
66	216	288	296	344	264	112	192	144	176	176	256	184	144	176	120	96	144	128	88	160
67	256	248	256	272	208	128	104	104	128	168	200	128	160	88	168	88	128	136	112	144
68	304	320	368	368	224	136	112	96	120	136	168	104	104	184	128	192	160	104	168	192
69	192	240	224	264	272	184	144	80	128	120	184	56	136	136	136	128	112	144	128	144
70	200	272	280	272	248	176	160	88	104	120	152	96	128	104	136	88	168	128	160	184
71	216	272	304	272	280	160	160	80	112	120	192	120	112	136	152	80	176	128	152	184
72	224	304	320	312	272	168	168	80	96	144	192	128	96	152	144	120	104	144	152	200
73	232	208	288	208	224	184	200	72	144	128	168	112	168	144	136	128	144	152	192	168
74	224	176	240	296	344	152	104	80	104	176	200	136	120	104	136	168	144	176	112	128
75	248	248	272	288	200	112	184	80	96	96	152	144	144	144	136	112	136	160	136	104
76	216	264	272	288	208	72	104	56	144	152	176	120	128	104	144	72	152	192	176	160
77	208	232	376	328	272	232	176	176	192	128	128	144	160	168	136	168	136	168	152	200
78	232	256	248	272	152	160	128	80	120	152	144	136	128	160	192	192	152	112	128	128
79	192	272	272	368	144	240	216	176	88	128	168	128	160	176	264	176	160	184	168	240
80	296	224	224	264	128	192	136	176	168	208	176	112	144	128	152	120	192	216	184	176
81	224	264	288	288	152	184	160	176	120	104	136	208	176	128	144	200	160	104	112	160
82	176	240	248	296	144	160	128	128	152	144	112	104	152	120	144	136	176	120	208	136
83	200	176	296	312	152	192	216	112	160	120	104	104	192	104	152	104	184	208	136	192
84	264	272	272	304	184	160	224	120	160	192	152	152	104	152	192	104	104	224	112	176
85	184	240	232	256	248	120	176	64	144	136	168	160	120	120	96	120	112	80	128	200
86	224	240	264	280	144	168	136	112	120	192	104	184	152	136	184	120	200	176	112	128
87	224	240	208	280	192	152	128	72	136	136	120	184	144	128	152	112	176	104	176	104
88	232	200	200	272	152	192	224	152	168	120	168	160	120	176	136	136	136	200	152	136
89	232	248	280	312	184	176	208	112	112	152	128	168	96	88	176	80	72	128	176	120
90	248	264	248	272	184	192	112	48	104	128	152	184	128	168	184	168	184	152	112	128
91	264	264	248	336	112	120	96	64	112	112	144	136	112	120	144	96	152	112	136	144
92	184	192	280	328	192	168	144	136	176	136	96	200	152	168	152	96	112	160	144	136
93	232	248	272	288	184	168	120	56	88	168	168	144	136	128	176	40	240	144	80	232
94	272	288	232	216	144	128	128	72	136	136	104	168	112	136	184	104	112	152	128	104
95	192	208	312	264	264	144	176	152	136	104	136	208	104	112	232	88	176	200	168	176
96	232	256	248	224	168	144	104	160	104	128	112	208	144	128	168	144	160	176	128	128
97	224	280	256	264	184	152	104	160	192	168	176	136	144	160	176	144	176	160	112	144
98	272	288	280	304	160	176	88	72	80	120	128	176	168	136	144	120	128	128	176	160
99	208	288	232	272	168	152	136	112	120	168	136	152	216	88	192	152	152	88	152	128
100	224	320	216	288	192	232	88	112	144	144	120	120	176	152	208	112	104	112	104	120
101	280	280	288	272	200	176	136	184	128	136	192	160	144	120	208	144	136	136	144	160
102	216	296	248	264	176	168	120	168	200	160	192	176	120	104	200	120	136	128	136	128
103	160	288	336	336	216	176	160	136	144	128	136	112	104	80	176	136	136	128	112	64
104	152	288	264	248	120	152	128	184	184	136	128	168	152	104	168	160	168	104	144	160
105	184	272	208	288	224	112	144	128	72	88	176	128	112	96	152	152	120	112	152	112
106	280	272	256	232	168	88	128	104	72	176	184	128	120	112	96	136	152	192	88	96
107	224	336	256	240	152	144	72	72	104	128	168	184	152	160	176	184	160	152	96	200
108	152	224	208	232	144	160	144	160	184	184	144	128	160	160	128	200	184	72	128	128
109	240	320	296	272	136	168	104	112	88	96	120	144	152	104	176	104	104	152	144	152
110	192	208	248	248	112	72	120	128	144	144	120	128	112	120	152	128	136	128	120	152
111	248	232	216	272	176	120	120	192	152	128	128	208	168	104	168	176	64	224	120	168
112	208	280	240	216	224	64	88	144	176	112	168	184	152	176	168	64	160	160	160	128
113	216	264	240	232	176	152	104	104	168	152	160	216	104	128	96	120	112	128	168	152
114	248	264	296	240	168	104	136	112	88	112	112	120	128	152	112	168	128	232	152	136
115	248	200	312	240	256	176	144	120	104	120	120	144	112	112	136	168	160	120	160	160
116	272	304	216	272	200	152	120	120	112	112	128	152	88	128	136	128	104	200	160	200
117	200	288	168	256	240	96	152	128	136	144	96	208	104	144	184	120	144	152	144	104
118	200	272	272	280	216	144	192	96	160	120	136	184	144	104	128	104	112	152	128	176
119	240	248	240	272	240	112	176	120	96	112	128	176	120	120	136	112	128	160	136	144
120	160	248	224	176	248	136	120	128	96	176	168	208	152	144	152	160	120	160	184	168
avg	224.8	258.8	264.8	278.267	202.667	155.467	143.2	119.2	134.533	142.267	153.067	153.333	139.733	133.2	159.867	131.6	146.4	150	142.533	152.267
delay	553.46	552.85	554.38	555.36	563.354	569.227	569.094	570.245	559.45	560.226	561.215	561.526	561.47	560.117	564.484	559.417	567.14	557.494	562.109	560.915
loss	0.603751	0.549397	0.535773	0.512826	0.642387	0.717837	0.741213	0.783712	0.75585	0.742417	0.723573	0.726193	0.746016	0.758363	0.71164	0.761492	0.734492	0.730503	0.743596	0.72564
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=122'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
