Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.664s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	16	14.2	15.8
61	3864	3856	3848	3848
62	3856	3864	3880	3880
63	3896	3888	3872	3872
64	3864	3872	3864	3864
65	3872	3872	3896	3896
66	3864	3864	3856	3856
67	3880	3880	3880	3872
68	3880	3872	3872	3880
69	3856	3864	3864	3848
70	3872	3872	3880	3872
71	3880	3864	3856	3880
72	3864	3872	3880	3880
73	3880	3880	3872	3872
74	3872	3872	3864	3864
75	3872	3880	3880	3872
76	3880	3880	3880	3880
77	3856	3856	3872	3872
78	3880	3880	3864	3864
79	3880	3872	3872	3880
80	3872	3872	3872	3872
81	3872	3872	3880	3880
82	3872	3880	3880	3880
83	3880	3872	3872	3872
84	3856	3864	3864	3856
85	3872	3872	3880	3880
86	3880	3880	3872	3864
87	3856	3856	3864	3880
88	3880	3880	3872	3864
89	3872	3856	3864	3872
90	3880	3896	3896	3896
91	3896	3880	3872	3872
92	3864	3880	3880	3864
93	3872	3872	3856	3872
94	3872	3864	3880	3880
95	3880	3872	3880	3880
96	3880	3896	3888	3872
97	3880	3880	3872	3880
98	3896	3888	3888	3896
99	3856	3864	3880	3872
100	3880	3880	3856	3864
101	3856	3856	3880	3880
102	3880	3864	3856	3856
103	3856	3872	3880	3880
104	3880	3880	3872	3856
105	3864	3864	3864	3872
106	3888	3880	3872	3880
107	3872	3872	3880	3880
108	3872	3880	3872	3864
109	3872	3864	3864	3872
110	3840	3848	3864	3848
111	3880	3864	3856	3872
112	3864	3880	3872	3864
113	3872	3872	3880	3880
114	3880	3880	3872	3872
115	3872	3872	3880	3872
116	3880	3880	3864	3880
117	3880	3880	3896	3880
118	3872	3872	3880	3896
119	3896	3880	3872	3872
120	3864	3872	3864	3864
avg	3872.93	3872.8	3872.67	3872.67
delay	622.732	620.621	620.224	621.316
loss	0.349083	0.348938	0.348967	0.348982
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=122'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
