Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.506s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	16	14.2	15.8
61	2632	2616	2616	2616
62	2608	2624	2632	2632
63	2624	2632	2624	2616
64	2648	2624	2624	2632
65	2624	2632	2632	2632
66	2616	2624	2624	2624
67	2640	2640	2624	2624
68	2624	2608	2632	2632
69	2624	2640	2624	2624
70	2632	2632	2640	2624
71	2624	2632	2616	2632
72	2624	2624	2632	2624
73	2632	2616	2616	2624
74	2624	2624	2632	2632
75	2624	2624	2624	2624
76	2624	2640	2624	2624
77	2632	2632	2632	2632
78	2624	2624	2632	2624
79	2624	2624	2632	2624
80	2632	2616	2616	2632
81	2624	2640	2624	2624
82	2624	2624	2640	2624
83	2632	2624	2632	2624
84	2624	2632	2624	2648
85	2624	2624	2624	2624
86	2632	2624	2632	2616
87	2624	2632	2624	2640
88	2640	2624	2624	2624
89	2616	2624	2632	2632
90	2632	2632	2624	2624
91	2640	2640	2624	2624
92	2624	2632	2640	2632
93	2624	2624	2632	2624
94	2624	2624	2624	2632
95	2632	2624	2616	2624
96	2624	2632	2624	2624
97	2624	2624	2640	2624
98	2632	2624	2632	2640
99	2624	2624	2608	2616
100	2624	2632	2624	2624
101	2632	2624	2624	2624
102	2624	2632	2632	2632
103	2624	2624	2640	2624
104	2640	2624	2632	2648
105	2632	2648	2624	2624
106	2632	2624	2640	2624
107	2624	2632	2616	2632
108	2624	2624	2632	2624
109	2624	2624	2632	2632
110	2632	2624	2616	2624
111	2624	2632	2640	2632
112	2640	2624	2624	2632
113	2632	2640	2632	2632
114	2624	2632	2640	2624
115	2632	2624	2632	2632
116	2640	2648	2624	2640
117	2632	2624	2640	2624
118	2624	2624	2616	2632
119	2624	2632	2624	2624
120	2624	2616	2624	2624
avg	2627.73	2627.73	2627.6	2627.6
delay	1461.33	1464.1	1462.32	1460.17
loss	0.553424	0.553616	0.553482	0.553474
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=122'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
