Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.556s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.8	11.4	11.8	13.4	16.8	18.6	16.2	13	14.6	17.8	15.2	11.2	15.4	11.8	14	12	15.4	14.2	12.2	14
61	96	96	96	96	88	16	80	56	88	48	40	48	88	72	40	48	88	80	48	48
62	96	96	96	96	88	0	56	72	88	80	72	80	88	72	80	88	80	88	72	72
63	104	104	104	104	104	208	80	96	96	72	80	88	96	96	96	96	88	80	72	80
64	96	96	96	96	96	80	80	80	72	80	72	72	96	96	88	88	80	72	72	88
65	104	104	104	104	104	96	88	88	96	104	96	96	56	72	80	80	80	80	72	72
66	96	96	96	96	96	72	72	64	80	48	48	64	104	96	72	72	80	72	48	48
67	104	104	104	104	96	56	48	48	64	72	64	80	80	72	56	64	80	88	56	64
68	96	96	96	96	96	80	56	56	80	72	72	80	72	48	56	64	72	88	64	72
69	104	104	104	104	88	72	72	72	72	80	80	88	88	88	72	72	96	80	72	72
70	96	96	88	96	96	56	48	48	72	72	48	56	96	64	32	40	96	64	48	56
71	104	104	104	104	96	16	48	64	48	56	72	72	88	48	24	32	80	64	40	48
72	96	96	96	96	96	128	56	72	112	48	40	48	64	64	64	80	72	64	40	56
73	104	104	104	104	96	88	72	72	0	96	96	96	0	80	80	88	80	80	56	56
74	96	96	96	96	88	56	72	72	168	88	72	72	160	64	72	80	96	80	64	72
75	104	104	104	104	96	64	72	64	104	96	88	88	88	72	48	48	88	80	56	64
76	96	96	88	96	80	56	88	80	88	80	80	88	96	88	80	80	80	88	88	96
77	104	104	104	96	96	88	56	64	88	72	64	64	16	72	72	88	80	56	40	56
78	96	96	96	96	96	48	88	80	88	88	80	80	0	80	72	72	96	96	80	80
79	104	104	104	104	96	56	48	48	80	72	64	64	232	72	48	48	72	80	56	64
80	96	96	96	96	88	16	64	64	88	48	32	48	88	72	40	48	72	72	40	56
81	104	104	104	104	96	0	56	64	72	80	96	96	96	72	64	72	88	96	72	72
82	96	96	96	96	88	120	40	48	88	48	40	48	80	88	56	64	72	48	24	40
83	104	104	104	104	104	56	56	56	80	64	48	48	32	64	40	56	96	56	32	56
84	96	96	96	96	88	56	32	48	88	72	64	56	136	72	48	48	72	80	40	40
85	104	104	96	104	96	48	56	64	80	80	64	72	88	88	64	64	80	64	56	72
86	96	96	96	96	96	72	72	72	80	80	72	72	88	80	72	72	0	88	80	88
87	104	104	104	104	104	48	88	88	88	104	96	96	96	104	96	96	192	96	88	88
88	96	96	96	96	88	104	56	56	88	56	72	64	48	56	48	64	72	80	56	56
89	104	104	104	104	96	72	56	72	88	72	72	80	120	64	56	64	104	80	48	48
90	96	96	96	96	96	64	56	72	24	88	80	88	88	80	56	56	64	72	48	56
91	104	104	104	104	96	64	64	72	160	64	48	56	96	88	64	64	96	56	40	48
92	96	96	96	96	88	72	72	64	64	72	72	64	32	80	64	72	96	88	64	56
93	104	104	104	104	96	88	80	80	0	96	80	88	144	72	72	72	96	80	64	72
94	96	96	88	96	96	64	56	56	200	88	72	72	80	96	80	80	72	80	72	88
