Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.455s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.8	11.4	11.8	13.4	16.8	18.6	16.2	13	14.6	18	15.2	11.2	15.4	11.8	14	12	15.4	14.2	12.4	14
61	192	192	192	192	176	128	96	120	144	120	112	136	176	168	136	144	176	144	88	96
62	200	200	200	200	184	88	144	160	176	168	160	160	176	176	144	144	184	176	152	160
63	200	200	200	200	192	184	80	104	176	136	112	144	168	136	128	152	168	168	136	144
64	200	200	200	200	200	112	136	136	176	152	128	136	160	144	88	96	160	176	120	128
65	200	200	192	200	168	144	72	96	152	112	96	112	136	96	72	96	120	144	88	104
66	200	200	200	200	192	128	152	152	168	168	160	168	160	160	136	144	184	152	128	136
67	200	200	200	200	200	168	152	152	152	144	136	152	32	176	152	176	168	136	104	112
68	200	200	200	200	192	152	120	120	184	152	136	144	296	136	88	104	176	176	120	120
69	200	200	200	200	168	136	120	112	72	160	152	160	168	136	128	136	152	160	128	144
70	200	200	192	200	200	112	120	136	272	176	168	176	152	152	112	120	176	184	144	144
71	200	200	200	200	184	168	120	120	144	128	96	120	128	136	112	136	160	184	152	160
72	200	200	200	200	192	56	144	136	168	144	136	152	184	168	128	144	192	160	144	160
73	200	200	192	200	184	208	104	104	184	152	112	120	152	152	112	128	144	128	80	112
74	200	200	184	200	176	128	112	112	152	184	160	160	160	152	128	136	144	160	136	152
75	200	200	200	200	176	120	120	120	184	152	136	160	176	160	144	152	192	144	112	120
76	200	200	200	200	184	160	96	104	160	160	160	184	96	136	112	120	160	168	128	136
77	200	200	200	200	184	136	104	136	176	152	152	176	256	136	96	112	160	168	128	144
78	200	200	200	200	192	144	136	128	176	176	160	160	160	136	120	152	0	176	136	136
79	200	200	192	200	200	96	104	96	160	160	128	128	168	136	112	136	336	168	120	120
80	200	200	200	200	192	184	128	136	184	152	128	136	152	144	112	120	168	168	144	144
81	200	200	200	200	200	160	120	120	152	144	128	144	200	168	144	152	160	120	88	104
82	200	200	200	200	192	72	128	136	184	160	120	120	64	168	136	144	176	160	112	112
83	200	200	200	200	176	176	104	104	176	144	104	112	288	152	120	128	160	160	104	128
84	200	200	192	200	200	120	80	88	184	136	96	96	88	128	80	96	176	136	56	72
85	200	200	200	200	184	64	152	144	184	160	160	168	240	184	168	176	176	160	136	152
86	200	200	200	200	184	232	112	120	168	144	96	96	144	120	104	112	112	176	120	128
87	200	200	200	200	192	136	120	104	168	104	112	128	160	136	112	128	208	128	72	80
88	200	200	200	200	200	144	128	128	96	160	152	160	112	160	128	144	152	160	104	104
89	200	200	200	200	200	160	168	160	224	160	152	152	160	168	160	184	176	176	152	168
90	200	200	200	200	200	144	144	144	176	152	144	144	256	144	128	136	160	152	120	120
91	200	200	200	200	200	136	144	136	160	144	136	152	184	176	144	144	184	168	136	168
92	200	200	200	200	200	160	144	128	72	160	128	144	160	160	128	152	152	152	128	152
93	200	200	200	200	184	88	120	112	0	168	144	152	168	144	112	136	192	160	120	136
94	200	200	200	200	184	192	128	120	464	144	128	128	184	152	128	144	168	176	128	128
95	200	200	200	200	192	120	112	96	152	144	128	136	152	128	120	144	144	144	112	120
96	200	200	200	200	200	96	128	120	168	144	112	128	32	144	128	152	168	120	88	120
97	200	200	200	200	168	208	104	104	184	152	128	128	296	136	112	128	136	120	104	136
98	200	200	192	200	184	152	120	136	176	112	112	136	168	136	104	120	136	152	104	120
99	200	200	200	200	176	136	120	136	176	168	144	144	152	152	136	152	160	160	128	152
