Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.495s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	16	14.2	15.8
61	3984	3984	3984	3968
62	4008	3984	3984	4000
63	4000	4016	4008	4008
64	3984	3992	3992	3984
65	4000	4000	4000	4000
66	4000	4000	3992	4000
67	3992	3992	4008	3992
68	4000	4000	3992	4000
69	3984	3984	3992	3992
70	4000	3992	3984	3992
71	4000	3992	4000	4000
72	3992	4008	4008	4000
73	3992	3984	3984	3992
74	3992	4000	4000	3992
75	4000	4000	4000	4000
76	4000	4000	4000	4000
77	3992	3992	3992	3992
78	4000	4000	4000	3992
79	4000	4000	4000	4008
80	4000	4000	4000	4000
81	4008	4008	4008	3992
82	4000	4000	3984	4008
83	3984	3984	3992	3984
84	4000	4000	3992	4000
85	4008	3992	4000	4000
86	3968	3984	3992	3992
87	4000	4000	4000	3984
88	4000	3984	3984	4000
89	4016	4016	4016	4016
90	4000	4008	4008	4008
91	3992	4000	4000	3992
92	4000	3992	3984	3992
93	4008	3992	4000	4000
94	3984	4008	4008	3992
95	4016	4016	4016	4016
96	4000	4000	3992	4000
97	4024	4008	4016	4024
98	3984	3984	3984	3984
99	3992	4000	4000	4000
100	3992	4000	3984	3984
101	4000	3984	4000	4000
102	3984	3992	3992	3992
103	3992	4000	4000	3992
104	4000	4000	4000	3992
105	4000	4000	4000	4000
106	4008	4008	3992	4000
107	3984	3984	3992	3992
108	3984	3984	3992	3992
109	3984	3984	3984	3976
110	4000	3992	3984	4000
111	3984	3992	4000	3992
112	4008	4008	4000	3992
113	4000	4000	4008	4008
114	4000	4000	3992	4000
115	4000	4000	4008	4008
116	4008	4000	3992	4000
117	4016	4016	4016	4016
118	3984	3992	3984	3984
119	4008	4008	4024	4000
120	3992	3984	3984	4008
avg	3997.2	3997.07	3997.07	3997.07
delay	983.303	986.161	980.693	983.501
loss	0.422775	0.422572	0.423035	0.42278
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=7e6', '--RngRun=122'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
