Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.775s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	16	14.2	15.8
61	1496	1392	1112	1112
62	1448	1256	1288	1136
63	1344	1248	1248	1272
64	1224	1320	1232	1360
65	1392	1232	1328	1176
66	1296	1264	1248	1320
67	1344	1200	1320	1272
68	1248	1296	1232	1344
69	1320	1224	1376	1224
70	1264	1336	1200	1336
71	1344	1264	1296	1216
72	1280	1296	1376	1168
73	1256	1296	1352	1224
74	1264	1360	1344	1176
75	1224	1264	1344	1304
76	1288	1256	1288	1280
77	1296	1256	1232	1344
78	1280	1304	1264	1280
79	1240	1256	1400	1240
80	1304	1216	1312	1304
81	1312	1288	1248	1280
82	1320	1336	1208	1264
83	1344	1296	1288	1200
84	1216	1400	1336	1184
85	1216	1320	1272	1320
86	1384	1208	1256	1272
87	1240	1176	1408	1296
88	1240	1312	1288	1296
89	1256	1344	1208	1320
90	1296	1304	1312	1216
91	1272	1256	1408	1184
92	1304	1168	1360	1304
93	1192	1288	1312	1336
94	1376	1176	1240	1336
95	1240	1304	1360	1232
96	1288	1344	1168	1320
97	1376	1312	1280	1176
98	1376	1264	1304	1184
99	1232	1224	1336	1328
100	1304	1352	1160	1312
101	1240	1344	1232	1312
102	1360	1288	1264	1224
103	1376	1176	1296	1272
104	1256	1232	1336	1312
105	1224	1288	1288	1328
106	1296	1328	1264	1240
107	1264	1248	1336	1280
108	1264	1216	1288	1384
109	1296	1320	1280	1224
110	1280	1344	1320	1184
111	1408	1224	1184	1312
112	1312	1280	1296	1232
113	1272	1376	1288	1192
114	1392	1248	1216	1280
115	1288	1192	1352	1304
116	1200	1240	1264	1416
117	1256	1288	1240	1352
118	1248	1296	1264	1320
119	1296	1304	1256	1272
120	1328	1208	1288	1304
avg	1296.53	1277.47	1284.93	1269.87
delay	592.349	647.458	594.997	594.167
loss	0.548421	0.553259	0.551822	0.557791
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=3e6', '--RngRun=122'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
