Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.517s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.8	11.4	11.8	13.4	16.8	18.6	16.4	13	14.6	17.8	15.2	11.2	15.4	11.8	14	12	15.4	14.2	12.4	14
61	96	96	96	96	88	16	80	80	80	88	80	80	88	80	80	88	88	88	80	80
62	96	96	96	96	88	120	64	64	96	80	80	80	88	72	64	80	88	80	64	72
63	104	104	104	104	96	8	56	56	96	56	56	72	104	88	72	72	88	64	48	48
64	96	96	96	96	96	136	80	72	96	88	72	72	96	96	80	80	72	80	72	80
65	104	104	104	104	104	88	96	96	88	96	88	88	104	80	72	72	32	96	96	104
66	96	96	96	96	80	72	72	72	96	80	80	88	72	80	72	72	144	96	88	88
67	104	104	104	104	104	88	72	72	80	64	64	80	72	72	56	56	88	80	64	72
68	96	96	96	96	96	24	64	88	72	80	72	72	96	64	64	80	88	80	64	72
69	104	104	96	104	104	120	56	64	96	80	72	80	104	88	72	72	88	56	64	56
70	96	96	96	96	88	48	48	40	72	56	32	48	72	40	24	56	72	56	40	48
71	104	104	104	104	96	80	64	64	80	80	56	56	88	64	72	64	80	72	64	80
72	96	96	88	96	88	40	32	72	88	64	72	72	64	48	56	64	72	64	40	40
73	104	104	104	104	104	64	72	80	96	56	64	64	0	72	64	80	72	88	64	64
74	96	96	96	96	96	80	64	64	56	80	64	64	200	80	56	56	48	72	56	64
75	104	104	104	104	96	80	56	56	128	56	56	56	88	88	72	80	128	88	64	72
76	96	96	96	96	88	16	56	48	56	64	56	64	88	80	48	56	80	72	56	72
77	104	104	104	104	104	112	64	72	96	64	64	80	80	80	72	72	104	80	56	64
78	96	96	96	96	72	48	24	24	88	88	72	80	80	32	24	56	72	56	40	64
79	104	104	88	104	104	72	56	56	88	64	56	72	96	72	64	72	72	64	48	56
80	96	96	96	96	88	56	72	88	80	80	72	72	88	72	72	72	72	88	88	88
81	104	104	104	104	80	80	48	56	96	88	72	80	96	88	80	80	80	88	80	80
82	96	96	96	96	88	48	40	40	80	64	48	48	72	72	56	56	56	72	40	48
83	104	104	104	104	96	80	56	56	80	72	72	80	96	64	56	56	88	72	56	72
84	96	96	96	96	72	48	56	48	64	64	64	72	80	64	48	48	64	80	56	64
85	104	104	104	104	80	48	56	56	88	96	80	80	104	64	64	72	88	96	72	72
86	96	96	96	96	88	0	64	64	88	88	80	80	72	64	64	72	80	72	48	48
87	104	104	104	104	104	136	80	72	96	88	64	64	72	96	72	80	88	88	64	64
88	96	96	96	96	88	48	64	72	80	72	64	72	88	88	80	80	72	88	88	88
89	104	104	96	104	96	104	64	64	88	88	80	72	96	88	64	64	88	80	56	56
90	96	96	96	96	96	64	72	64	88	80	48	48	88	72	56	64	88	64	40	40
91	104	104	96	104	104	64	80	72	72	64	48	56	88	80	64	64	88	104	96	96
92	96	96	96	96	96	80	56	72	96	88	80	80	80	56	40	48	96	56	32	40
93	104	104	104	104	96	80	72	80	104	80	72	72	80	88	72	72	72	96	64	64
94	96	96	96	96	96	80	72	80	88	64	64	64	72	64	64	72	88	56	72	72
95	104	104	104	104	104	80	56	64	96	72	72	72	72	72	56	56	88	96	72	64
96	96	96	96	96	88	72	80	80	80	80	80	80	80	88	80	80	96	80	80	88
97	104	104	96	104	96	40	64	56	64	64	48	48	88	80	48	56	80	88	48	48
98	96	96	96	96	96	80	56	56	96	72	72	88	40	72	72	88	88	72	48	64
99	104	104	104	104	104	80	80	80	104	104	96	96	128	88	80	88	80	88	64	64
100	96	96	96	96	96	88	80	96	64	64	64	64	80	72	72	80	80	72	64	72
101	104	104	104	104	104	64	56	56	88	72	56	64	88	64	40	40	96	64	56	56
102	96	96	96	96	96	40	56	48	80	64	40	40	80	80	64	64	56	64	40	48
103	104	104	104	104	104	96	96	88	88	72	72	72	96	88	80	88	104	88	88	104
104	96	96	88	96	96	48	56	48	40	80	56	64	96	80	64	64	88	40	32	40
105	104	104	104	104	104	0	80	80	136	64	40	48	96	88	72	72	64	56	32	40
106	96	96	96	96	96	160	72	72	80	96	88	88	80	80	64	72	88	80	72	80
107	104	104	104	104	104	104	88	88	88	88	80	80	80	72	72	80	72	64	64	80
108	96	96	96	96	88	72	80	80	88	96	88	88	88	72	72	80	80	88	88	88
109	104	104	104	104	104	80	56	56	80	80	72	80	104	80	56	64	40	72	56	80
110	96	96	96	96	96	48	72	72	56	64	64	72	80	72	72	72	128	96	88	88
111	104	104	104	104	104	96	64	64	96	80	56	64	88	88	72	80	96	80	56	64
112	96	96	96	96	88	64	56	64	96	72	72	80	88	48	64	64	72	72	64	72
113	104	104	104	104	96	40	64	88	88	96	80	80	88	96	80	96	24	64	64	88
114	96	96	96	96	72	0	48	48	80	64	64	64	88	80	56	72	128	80	56	56
115	104	104	104	104	96	144	40	56	104	64	64	64	40	72	64	72	72	72	48	64
116	96	96	96	96	96	96	80	80	88	80	80	80	120	64	56	56	80	96	72	64
117	104	104	104	104	96	80	40	40	80	72	64	64	88	80	56	56	24	88	64	64
118	96	96	96	96	88	64	56	64	88	80	72	80	80	72	72	88	144	48	48	64
119	104	104	104	104	96	64	56	56	104	80	80	80	96	72	64	80	64	80	56	64
120	96	96	96	96	96	40	64	56	56	72	64	72	80	72	64	80	64	56	48	40
avg	99.8667	99.8667	98.8	99.8667	94.4	69.4667	63.7333	66	85.7333	75.8667	67.4667	71.3333	86.4	74.8	64.1333	70.2667	81.3333	76.2667	61.4667	67.2
delay	1.10681	2.50067	2.50067	2.50067	4.4774	163.321	9.82427	9.90101	27.6485	13.5747	10.9842	10.8579	56.5046	17.0285	14.6507	14.5066	72.0885	17.2045	17.3275	17.1548
loss	0	0	0.0106809	0	0.0432432	0.263083	0.313218	0.294872	0.123978	0.208623	0.289326	0.252793	0.113543	0.217573	0.31773	0.264993	0.152778	0.202232	0.339542	0.286119
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=122'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
