Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.698s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	16	14.2	15.8
61	3536	3528	3528	3528
62	3536	3528	3536	3544
63	3544	3560	3552	3536
64	3552	3536	3544	3552
65	3536	3552	3552	3536
66	3544	3528	3520	3544
67	3536	3552	3560	3544
68	3552	3536	3536	3544
69	3544	3536	3536	3544
70	3520	3544	3544	3528
71	3552	3536	3536	3544
72	3536	3552	3536	3536
73	3544	3544	3544	3544
74	3544	3536	3552	3552
75	3544	3536	3536	3536
76	3536	3552	3536	3536
77	3544	3544	3544	3544
78	3544	3536	3552	3552
79	3544	3536	3536	3536
80	3544	3560	3536	3544
81	3536	3536	3560	3536
82	3544	3536	3536	3552
83	3544	3552	3552	3544
84	3552	3544	3544	3552
85	3544	3552	3536	3536
86	3536	3520	3536	3536
87	3544	3552	3536	3544
88	3536	3544	3560	3552
89	3536	3536	3536	3520
90	3536	3536	3536	3560
91	3544	3544	3536	3536
92	3552	3544	3544	3536
93	3552	3560	3568	3552
94	3544	3544	3544	3560
95	3552	3536	3536	3536
96	3536	3544	3536	3536
97	3544	3536	3536	3544
98	3544	3552	3560	3552
99	3544	3552	3552	3552
100	3560	3552	3536	3544
101	3544	3544	3560	3552
102	3568	3552	3552	3560
103	3520	3544	3544	3528
104	3536	3536	3536	3544
105	3552	3544	3536	3536
106	3528	3528	3536	3544
107	3544	3544	3536	3536
108	3544	3552	3544	3536
109	3536	3536	3544	3536
110	3544	3536	3544	3560
111	3552	3552	3544	3536
112	3536	3544	3552	3536
113	3536	3536	3536	3552
114	3544	3520	3520	3528
115	3520	3544	3536	3536
116	3536	3536	3544	3536
117	3544	3536	3536	3536
118	3544	3552	3552	3544
119	3544	3544	3544	3544
120	3552	3552	3536	3544
avg	3542.27	3542.27	3542.13	3542.13
delay	1271.3	1274.05	1275.19	1272.11
loss	0.488614	0.4888	0.488859	0.488702
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=7e6', '--RngRun=122'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
