Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.736s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	16	14.2	15.8
61	1248	1224	1232	1232
62	1272	1216	1208	1296
63	1248	1200	1232	1280
64	1200	1240	1328	1224
65	1192	1272	1296	1232
66	1232	1264	1232	1232
67	1280	1256	1208	1248
68	1272	1232	1216	1272
69	1256	1216	1216	1272
70	1208	1248	1304	1232
71	1496	1192	1176	1128
72	1392	1104	1264	1200
73	1256	1248	1256	1232
74	1264	1288	1232	1208
75	1256	1248	1232	1256
76	1216	1264	1240	1240
77	1232	1240	1280	1240
78	1480	1176	1192	1144
79	1176	1256	1232	1296
80	1200	1272	1224	1296
81	1264	1216	1272	1240
82	1288	1200	1264	1208
83	1312	1208	1248	1224
84	1328	1288	1208	1168
85	1208	1432	1120	1232
86	1248	1280	1224	1208
87	1256	1208	1296	1232
88	1248	1216	1280	1248
89	1232	1224	1256	1248
90	1224	1264	1224	1280
91	1096	1152	1656	1088
92	1280	1272	1216	1224
93	1264	1216	1208	1272
94	1208	1216	1272	1296
95	1224	1224	1280	1264
96	1224	1280	1296	1192
97	1416	1216	1144	1184
98	1168	1448	1200	1176
99	1216	1272	1256	1248
100	1280	1208	1200	1304
101	1256	1232	1240	1232
102	1264	1208	1288	1232
103	1272	1256	1208	1256
104	1184	1368	1208	1200
105	1256	1232	1256	1248
106	1232	1240	1280	1240
107	1256	1240	1248	1216
108	1224	1256	1216	1296
109	1224	1256	1240	1272
110	1368	1136	1312	1144
111	1344	1176	1240	1232
112	1264	1208	1272	1248
113	1232	1240	1240	1248
114	1248	1264	1216	1264
115	1232	1256	1272	1232
116	1256	1272	1216	1248
117	1328	1136	1328	1200
118	1240	1248	1240	1232
119	1224	1280	1264	1224
120	1248	1184	1280	1280
avg	1258.53	1239.73	1249.73	1234
delay	875.729	880.309	878.292	879.588
loss	0.671839	0.676317	0.674219	0.678103
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=122'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
