Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.644s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	16	14.2	15.8
61	1520	1192	1208	1200
62	1288	1248	1352	1240
63	1280	1288	1232	1312
64	1384	1208	1328	1216
65	1240	1384	1224	1280
66	1304	1256	1376	1192
67	1200	1392	1200	1336
68	1312	1264	1320	1232
69	1216	1320	1256	1352
70	1408	1232	1264	1224
71	1312	1360	1192	1264
72	1296	1304	1248	1272
73	1248	1320	1280	1280
74	1232	1304	1280	1328
75	1288	1184	1344	1320
76	1304	1232	1232	1344
77	1344	1240	1272	1272
78	1328	1288	1224	1288
79	1328	1256	1312	1240
80	1264	1304	1320	1248
81	1232	1264	1336	1296
82	1208	1288	1264	1368
83	1304	1272	1256	1296
84	1280	1272	1280	1304
85	1352	1264	1256	1256
86	1264	1352	1256	1248
87	1264	1304	1328	1224
88	1256	1280	1304	1296
89	1280	1304	1264	1280
90	1256	1264	1304	1304
91	1280	1288	1232	1320
92	1272	1320	1272	1272
93	1288	1248	1264	1328
94	1320	1320	1232	1256
95	1264	1336	1272	1264
96	1256	1232	1360	1272
97	1304	1264	1296	1280
98	1312	1272	1248	1296
99	1352	1256	1232	1280
100	1288	1360	1224	1256
101	1280	1320	1312	1216
102	1232	1320	1296	1288
103	1280	1248	1280	1312
104	1264	1272	1280	1320
105	1344	1256	1264	1264
106	1288	1320	1240	1280
107	1296	1288	1320	1224
108	1232	1344	1328	1248
109	1192	1288	1360	1280
110	1240	1248	1272	1368
111	1304	1256	1280	1288
112	1328	1248	1248	1296
113	1256	1296	1288	1288
114	1328	1280	1296	1232
115	1248	1328	1288	1272
116	1248	1240	1328	1304
117	1232	1280	1264	1360
118	1296	1224	1312	1296
119	1296	1296	1208	1328
120	1304	1256	1336	1232
avg	1286.93	1282.4	1279.07	1280.53
delay	2589.05	2442.88	2557.21	2577.81
loss	0.807985	0.81127	0.809196	0.808867
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=7e6', '--RngRun=122'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
