Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.749s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	16	14.2	15.8
61	2096	2096	2088	2088
62	2096	2080	2096	2096
63	2088	2104	2104	2088
64	2096	2088	2096	2112
65	2104	2112	2088	2088
66	2104	2088	2104	2104
67	2088	2096	2096	2096
68	2096	2104	2088	2088
69	2096	2088	2112	2112
70	2096	2096	2088	2088
71	2096	2104	2104	2088
72	2096	2096	2096	2112
73	2104	2104	2088	2088
74	2088	2088	2112	2104
75	2104	2096	2088	2096
76	2096	2096	2088	2088
77	2096	2096	2096	2096
78	2096	2096	2104	2104
79	2096	2096	2088	2088
80	2096	2104	2096	2096
81	2096	2088	2104	2104
82	2096	2088	2096	2096
83	2096	2112	2104	2104
84	2104	2088	2088	2096
85	2096	2096	2096	2088
86	2088	2104	2104	2088
87	2096	2088	2096	2112
88	2104	2112	2088	2088
89	2096	2088	2104	2112
90	2104	2096	2096	2088
91	2088	2104	2104	2088
92	2096	2096	2088	2096
93	2104	2088	2096	2104
94	2088	2104	2104	2088
95	2096	2096	2096	2112
96	2104	2104	2088	2088
97	2096	2096	2112	2096
98	2104	2088	2088	2104
99	2088	2104	2112	2088
100	2112	2096	2088	2112
101	2088	2104	2104	2088
102	2096	2096	2096	2096
103	2096	2088	2088	2104
104	2096	2104	2088	2088
105	2096	2096	2104	2096
106	2104	2088	2096	2104
107	2096	2104	2096	2096
108	2088	2096	2104	2096
109	2096	2088	2088	2096
110	2096	2096	2096	2096
111	2096	2104	2104	2088
112	2088	2088	2096	2112
113	2112	2096	2088	2088
114	2088	2104	2104	2096
115	2112	2104	2096	2104
116	2104	2096	2104	2104
117	2096	2104	2096	2096
118	2088	2096	2104	2096
119	2096	2088	2096	2104
120	2104	2104	2088	2088
avg	2096.93	2096.8	2096.8	2096.8
delay	1398.55	1396.87	1396.68	1398.18
loss	0.578138	0.578072	0.578063	0.578154
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=5e6', '--RngRun=122'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
