Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.727s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	16	14.2	15.8
61	3024	3016	3016	3016
62	3024	3032	3024	3016
63	3024	3024	3024	3016
64	3032	3032	3024	3040
65	3024	3016	3024	3024
66	3032	3024	3032	3032
67	3008	3024	3024	3024
68	3032	3032	3032	3032
69	3024	3024	3024	3024
70	3040	3040	3016	3016
71	3016	3016	3032	3024
72	3024	3024	3032	3016
73	3024	3016	3016	3040
74	3032	3032	3016	3016
75	3016	3024	3040	3040
76	3040	3040	3024	3024
77	3016	3016	3016	3016
78	3024	3024	3040	3016
79	3032	3024	3016	3040
80	3024	3032	3032	3024
81	3032	3016	3024	3032
82	3016	3024	3024	3024
83	3024	3032	3032	3032
84	3032	3024	3024	3024
85	3032	3040	3016	3016
86	3016	3016	3040	3040
87	3040	3040	3024	3024
88	3032	3024	3032	3032
89	3024	3032	3024	3024
90	3016	3016	3024	3016
91	3024	3024	3032	3024
92	3032	3032	3016	3032
93	3024	3024	3040	3032
94	3016	3016	3016	3016
95	3024	3024	3024	3032
96	3040	3024	3016	3016
97	3016	3032	3024	3024
98	3040	3040	3032	3032
99	3032	3032	3048	3040
100	3024	3024	3032	3032
101	3032	3016	3016	3024
102	3024	3024	3024	3024
103	3016	3032	3032	3024
104	3040	3024	3024	3032
105	3024	3040	3040	3016
106	3032	3032	3024	3040
107	3024	3024	3032	3040
108	3040	3032	3032	3032
109	3032	3040	3040	3040
110	3024	3024	3024	3008
111	3032	3024	3016	3032
112	3024	3032	3024	3016
113	3016	3016	3032	3024
114	3024	3024	3024	3016
115	3032	3016	3016	3040
116	3024	3040	3024	3024
117	3016	3016	3032	3024
118	3024	3024	3024	3032
119	3032	3032	3032	3016
120	3024	3024	3024	3040
avg	3026.4	3026.4	3026.4	3026.4
delay	1165.63	1163.86	1162.6	1162.21
loss	0.490544	0.49067	0.490818	0.490886
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=122'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
