Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.704s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	16	14.2	15.8
61	5704	5696	5696	5696
62	5712	5712	5712	5712
63	5712	5712	5712	5712
64	5720	5728	5712	5720
65	5712	5704	5720	5712
66	5720	5736	5736	5720
67	5720	5712	5712	5736
68	5720	5720	5720	5720
69	5736	5736	5728	5712
70	5720	5704	5704	5720
71	5696	5712	5720	5720
72	5720	5720	5720	5720
73	5728	5720	5720	5712
74	5720	5728	5712	5720
75	5704	5704	5720	5720
76	5728	5720	5720	5712
77	5728	5736	5728	5720
78	5712	5712	5720	5736
79	5720	5720	5704	5704
80	5720	5720	5728	5712
81	5712	5712	5704	5720
82	5720	5720	5736	5736
83	5720	5720	5712	5696
84	5712	5712	5704	5720
85	5720	5720	5720	5720
86	5720	5720	5720	5720
87	5720	5720	5728	5712
88	5696	5696	5704	5720
89	5720	5720	5720	5720
90	5728	5720	5720	5712
91	5720	5728	5712	5720
92	5720	5720	5720	5720
93	5720	5720	5728	5712
94	5728	5720	5728	5736
95	5704	5712	5712	5720
96	5720	5720	5704	5704
97	5720	5720	5728	5712
98	5712	5712	5728	5728
99	5720	5720	5696	5712
100	5720	5720	5736	5736
101	5728	5720	5720	5712
102	5704	5712	5712	5720
103	5736	5736	5736	5736
104	5720	5720	5704	5704
105	5720	5696	5720	5712
106	5712	5736	5712	5720
107	5704	5704	5720	5720
108	5728	5720	5720	5712
109	5720	5728	5736	5728
110	5720	5720	5696	5712
111	5720	5720	5736	5736
112	5728	5720	5720	5712
113	5704	5712	5712	5720
114	5720	5720	5720	5720
115	5720	5720	5720	5720
116	5736	5712	5720	5712
117	5712	5736	5712	5720
118	5720	5720	5720	5720
119	5720	5720	5736	5736
120	5728	5720	5720	5712
avg	5718.4	5718.27	5718.27	5718.27
delay	179.338	178.824	179.379	179.118
loss	0.0440162	0.0440375	0.044082	0.044081
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=122'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
