Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.460s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.8	11.2	11.8	13.4	16.8	18	16.4	12.8	14.4	17.8	15.4	11.2	15.4	11.8	14	12	15.4	14.2	12.4	13.8
61	144	144	144	144	120	88	72	88	104	88	80	96	56	72	64	72	64	56	40	40
62	296	264	256	296	248	200	200	216	56	32	32	64	0	0	0	0	0	0	0	0
63	288	288	264	288	240	216	224	232	88	48	48	80	8	0	0	0	0	0	0	0
64	304	288	288	296	264	240	224	224	80	56	56	72	8	0	0	0	0	0	0	0
65	272	280	256	296	248	120	192	192	88	64	64	80	16	8	8	16	0	0	0	0
66	264	256	240	264	248	248	192	184	96	64	64	80	0	0	0	0	0	0	0	0
67	296	296	264	280	224	192	192	184	80	32	40	64	24	0	0	0	0	0	0	0
68	272	272	240	264	248	192	184	192	64	32	32	64	8	0	0	0	0	0	0	0
69	272	280	240	264	240	168	152	152	96	40	48	80	0	0	0	0	0	0	0	0
70	296	288	256	272	216	208	184	200	112	64	64	88	0	0	0	0	0	0	0	0
71	296	288	248	288	224	176	176	192	112	64	64	104	0	0	0	0	0	0	0	0
72	272	296	280	264	216	200	176	168	64	80	80	88	0	0	0	0	0	0	0	0
73	288	280	272	280	224	224	216	208	0	80	80	88	0	0	0	0	0	0	0	0
74	272	264	224	240	240	192	200	184	232	24	24	56	8	0	0	0	0	0	0	0
75	264	256	272	288	264	144	216	208	80	40	48	72	0	0	0	0	0	0	0	0
76	256	272	264	272	264	248	192	200	80	56	56	64	0	0	0	0	0	0	0	0
77	264	272	256	256	200	168	160	144	80	32	48	56	24	0	0	0	0	0	0	0
78	248	232	232	248	264	168	192	192	72	24	24	56	0	0	0	0	0	0	0	0
79	272	264	264	296	240	200	192	208	88	48	64	88	8	0	0	0	0	0	0	0
80	248	240	248	256	232	152	136	144	88	24	32	72	24	8	8	16	0	0	0	0
81	272	272	280	264	248	232	200	200	64	56	56	56	8	0	0	0	0	0	0	0
82	264	280	272	280	248	216	208	208	96	64	80	96	8	8	8	8	0	0	0	0
83	248	264	232	256	216	144	144	160	112	64	72	96	8	0	0	0	0	0	0	0
84	248	280	264	264	256	176	168	184	96	48	56	72	0	0	0	0	0	0	0	0
85	288	304	272	288	216	160	152	160	104	64	72	88	8	0	0	0	0	0	0	0
86	272	280	264	280	224	184	160	184	104	80	88	88	0	0	0	0	0	0	0	0
87	280	272	256	288	248	208	216	216	32	56	72	88	0	0	0	0	0	0	0	0
88	272	272	248	272	240	184	184	192	0	88	80	88	0	0	0	0	0	0	0	0
89	264	248	240	280	224	152	200	184	248	40	48	104	0	0	0	0	0	0	0	0
90	272	280	280	280	248	192	200	184	104	64	80	96	0	0	0	0	0	0	0	0
91	280	288	288	288	264	216	208	216	80	64	72	72	8	0	0	0	0	0	0	0
92	272	280	272	280	248	208	232	224	96	64	72	72	0	0	0	0	0	0	0	0
93	296	288	288	296	248	0	224	216	112	88	96	104	0	0	0	0	0	0	0	0
94	288	288	280	288	264	488	248	248	72	56	64	64	0	0	0	0	0	0	0	0
95	280	272	272	280	224	160	152	136	112	80	80	96	0	0	0	0	0	0	0	0
96	288	288	272	288	240	120	224	224	96	64	64	80	0	0	0	0	0	0	0	0
97	280	288	272	272	208	280	160	176	104	40	40	88	16	8	8	8	0	0	0	0
98	280	280	264	272	208	184	168	168	72	48	64	80	0	0	0	0	0	0	0	0
99	232	232	224	264	240	112	144	152	112	24	24	80	24	0	0	0	0	0	0	0
100	264	264	272	288	272	224	208	200	64	48	48	72	0	0	0	0	0	0	0	0
101	272	264	248	280	232	152	160	168	88	40	40	80	8	0	0	0	0	0	0	0
102	288	288	272	280	256	136	232	232	80	48	48	56	0	0	0	0	0	0	0	0
103	272	272	240	272	240	232	200	192	80	40	56	80	0	0	0	0	0	0	0	0
104	272	272	256	288	272	0	248	232	72	48	48	80	0	0	0	0	0	0	0	0
105	280	272	248	264	216	352	176	168	88	56	56	96	8	0	0	0	0	0	0	0
106	272	240	256	256	248	272	184	192	40	16	32	24	8	0	0	0	0	0	0	0
107	280	280	240	256	216	112	184	184	104	48	48	72	8	0	0	0	0	0	0	0
108	256	264	248	256	224	272	168	160	120	80	80	88	0	0	0	0	0	0	0	0
109	272	272	272	248	208	176	120	136	112	96	96	104	24	0	0	0	0	0	0	0
