Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.697s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	16	14.2	15.8
61	3976	3976	3976	3968
62	3992	3992	3992	4000
63	4008	4008	4008	4008
64	3992	3992	3984	3984
65	4000	4000	4008	4000
66	4000	4000	3992	4000
67	3992	3992	4000	4000
68	4000	4000	3992	3992
69	3984	3984	3992	3992
70	4000	3992	3992	3992
71	3992	4000	4000	3992
72	4008	4000	4000	4008
73	3984	3992	3992	3984
74	4000	3992	3992	4000
75	4000	4000	4000	4000
76	4000	4000	4000	4000
77	3992	3992	3992	3992
78	3992	4000	4000	3992
79	4000	4000	4000	4008
80	4000	4000	4000	4000
81	4008	4008	4008	4000
82	4000	3992	3992	4000
83	3984	3992	3992	3984
84	4000	4000	3992	4000
85	4000	4000	4000	4000
86	3984	3984	3984	3984
87	3992	3992	4000	3992
88	3992	3992	3992	4000
89	4016	4016	4016	4016
90	4008	4008	4008	4000
91	4000	3992	3992	4000
92	3992	3992	3992	3992
93	3992	4000	4000	4000
94	4000	4000	4000	4000
95	4016	4016	4016	4016
96	4000	4000	4000	3992
97	4016	4016	4016	4024
98	3984	3984	3984	3984
99	4000	4000	4000	3992
100	3992	3992	3984	3992
101	3992	3992	4000	4000
102	3992	3992	3992	3984
103	3992	3992	3992	4000
104	4008	4000	4000	4000
105	3992	4000	4000	4000
106	4008	4000	4000	4000
107	3984	3992	3992	3984
108	3992	3984	3984	3992
109	3976	3984	3984	3984
110	4000	3992	3992	3992
111	3992	3992	3992	3992
112	4000	4008	4000	4000
113	4000	4000	4008	4008
114	4000	4000	4000	3992
115	4008	4000	4000	4008
116	4000	4008	4000	4000
117	4016	4008	4016	4016
118	3984	3992	3984	3984
119	4008	4008	4016	4008
120	3992	3992	3992	3992
avg	3997.07	3997.07	3997.07	3996.93
delay	25.2715	25.772	26.2726	26.7727
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=4e6', '--RngRun=122'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
