Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.768s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	16	14.2	15.8
61	1568	1184	1184	1176
62	1328	1296	1312	1192
63	1184	1320	1280	1336
64	1312	1248	1360	1216
65	1216	1288	1240	1384
66	1336	1232	1360	1200
67	1216	1312	1168	1432
68	1424	1184	1336	1184
69	1248	1384	1192	1312
70	1336	1256	1376	1168
71	1176	1392	1192	1368
72	1272	1248	1368	1232
73	1192	1272	1360	1304
74	1208	1248	1280	1408
75	1320	1272	1240	1304
76	1336	1288	1264	1224
77	1296	1352	1224	1256
78	1288	1360	1336	1144
79	1264	1280	1360	1232
80	1280	1288	1248	1320
81	1312	1304	1272	1240
82	1240	1288	1288	1312
83	1280	1352	1152	1344
84	1296	1344	1264	1232
85	1304	1280	1288	1256
86	1272	1304	1248	1288
87	1280	1296	1256	1288
88	1328	1208	1344	1264
89	1296	1240	1264	1328
90	1320	1304	1224	1280
91	1320	1264	1256	1280
92	1288	1264	1272	1304
93	1296	1320	1224	1288
94	1272	1304	1304	1256
95	1280	1240	1296	1320
96	1320	1240	1296	1264
97	1296	1304	1240	1304
98	1288	1296	1296	1248
99	1280	1312	1280	1248
100	1328	1272	1288	1240
101	1240	1240	1344	1304
102	1296	1328	1216	1288
103	1264	1288	1280	1296
104	1320	1280	1272	1264
105	1264	1320	1288	1256
106	1288	1296	1304	1240
107	1256	1280	1312	1280
108	1248	1280	1336	1280
109	1312	1296	1304	1216
110	1248	1240	1360	1272
111	1248	1272	1336	1280
112	1240	1272	1336	1272
113	1248	1288	1304	1288
114	1248	1368	1280	1232
115	1280	1256	1264	1336
116	1256	1248	1296	1320
117	1264	1296	1312	1272
118	1312	1264	1304	1248
119	1296	1280	1264	1288
120	1288	1224	1320	1296
avg	1285.2	1284.27	1284.4	1275.07
delay	2174.79	2039.43	2200.13	2123.15
loss	0.774408	0.774898	0.773184	0.77639
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=122'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
