Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.564s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	12.6	13.8	14.4	15	14.8	16.4	12.2	16.2	13.6	14.8	16	13.8	13.6	13	12.4	14.2	17.8	15.4	14.2
61	192	192	192	192	184	128	112	120	160	152	144	152	168	136	120	128	136	152	112	120
62	200	200	200	200	192	144	112	112	192	160	136	152	168	160	104	104	184	160	128	160
63	200	200	200	200	192	96	144	152	152	168	144	152	56	144	128	144	160	160	136	144
64	200	200	192	200	184	176	112	112	176	128	120	144	288	160	128	136	160	168	104	104
65	200	200	200	200	192	136	120	128	168	168	168	184	176	144	112	120	168	176	128	128
66	200	200	192	200	200	24	160	152	184	152	144	160	184	168	128	136	160	160	128	136
67	200	200	192	200	192	288	128	128	184	136	120	128	152	128	112	136	120	144	104	120
68	200	200	200	200	184	144	112	144	184	152	160	176	24	136	144	160	24	144	120	136
69	200	200	192	200	200	152	144	144	144	160	152	168	288	168	160	176	328	168	120	136
70	200	200	200	200	200	128	128	144	184	144	120	120	208	120	104	96	160	160	112	112
71	200	200	200	200	192	136	128	128	176	144	136	152	152	152	136	160	168	152	120	128
72	200	200	200	200	184	104	104	112	160	152	136	152	176	144	120	144	184	176	136	136
73	200	200	192	200	168	128	120	128	184	136	144	144	160	136	120	112	136	168	112	112
74	200	200	200	200	192	152	128	120	160	136	128	144	120	136	104	120	152	176	120	120
75	200	200	200	200	184	8	176	168	168	168	160	160	232	168	160	160	176	192	176	176
76	200	200	200	200	192	272	88	120	160	128	128	144	160	104	64	72	136	112	56	72
77	200	200	200	200	176	104	64	80	152	152	104	128	184	128	112	96	184	136	104	128
78	200	200	200	200	200	144	104	136	144	144	144	160	160	120	112	144	168	168	112	112
79	200	200	192	200	200	128	120	136	144	136	112	144	200	176	136	144	168	136	96	120
80	200	200	200	200	184	104	144	144	144	160	144	168	184	160	128	128	176	184	152	152
81	200	200	200	200	192	192	160	144	216	128	112	136	176	168	144	152	160	144	120	136
82	200	200	192	200	200	168	112	120	112	104	96	128	160	112	112	112	136	136	96	96
83	200	200	200	200	192	120	104	104	120	128	120	144	176	120	48	64	152	144	80	96
84	200	200	200	200	192	0	120	128	216	160	144	144	128	152	144	144	112	152	112	120
85	200	200	200	200	176	312	112	128	200	136	136	168	216	160	144	160	240	144	120	152
86	200	200	200	200	184	152	112	136	184	152	120	120	160	120	128	128	176	160	120	144
87	200	200	200	200	184	144	128	128	152	144	144	152	152	184	120	136	176	176	144	160
88	200	200	192	200	176	144	112	136	144	128	120	120	160	144	128	136	144	144	104	120
89	200	200	200	200	192	176	152	152	184	168	168	168	192	176	160	168	168	168	144	136
90	200	200	200	200	176	104	112	104	184	152	128	144	184	152	128	152	160	136	96	112
91	200	200	200	200	176	152	104	96	48	144	136	144	120	136	112	112	168	176	128	128
92	200	200	200	200	184	120	112	104	248	144	120	120	176	168	128	144	160	136	112	136
93	200	200	200	200	184	160	136	152	176	168	168	176	176	152	128	136	168	184	152	160
94	200	200	200	200	184	112	136	136	168	184	176	184	192	144	112	120	168	192	152	160
