Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.739s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	16.6	14.2	17
61	2248	2240	2240	2240
62	2256	2264	2248	2256
63	2248	2240	2256	2248
64	2256	2264	2248	2256
65	2256	2256	2264	2248
66	2248	2248	2256	2272
67	2264	2256	2256	2248
68	2256	2264	2248	2256
69	2248	2248	2248	2248
70	2256	2256	2264	2248
71	2248	2256	2264	2256
72	2264	2248	2248	2264
73	2256	2264	2248	2256
74	2248	2240	2256	2248
75	2256	2264	2248	2256
76	2256	2256	2264	2248
77	2248	2248	2256	2272
78	2248	2256	2256	2232
79	2256	2248	2248	2272
80	2264	2256	2256	2248
81	2256	2264	2256	2248
82	2248	2256	2264	2256
83	2264	2248	2248	2264
84	2256	2264	2248	2256
85	2248	2240	2256	2248
86	2256	2264	2248	2256
87	2256	2256	2264	2248
88	2248	2248	2240	2256
89	2248	2256	2272	2248
90	2256	2248	2248	2272
91	2248	2256	2256	2232
92	2264	2248	2248	2264
93	2240	2248	2248	2256
94	2264	2256	2256	2248
95	2256	2264	2248	2256
96	2256	2256	2264	2248
97	2248	2248	2240	2256
98	2248	2256	2272	2248
99	2256	2248	2248	2272
100	2264	2256	2256	2248
101	2248	2248	2248	2248
102	2256	2264	2248	2256
103	2248	2240	2256	2248
104	2256	2264	2248	2256
105	2256	2256	2264	2248
106	2248	2248	2256	2272
107	2264	2256	2256	2248
108	2256	2264	2248	2256
109	2256	2256	2264	2248
110	2248	2248	2248	2248
111	2248	2256	2264	2256
112	2264	2248	2248	2264
113	2240	2248	2248	2256
114	2264	2256	2256	2248
115	2256	2264	2248	2256
116	2256	2256	2264	2248
117	2248	2248	2240	2256
118	2256	2256	2264	2248
119	2248	2248	2256	2272
120	2264	2256	2256	2248
avg	2254	2253.87	2253.87	2253.87
delay	1884.33	1872.8	1874.11	1867.18
loss	0.614437	0.614888	0.614783	0.615266
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=117'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
