Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.522s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	12.6	13.6	14.4	14.8	15	16.2	12.2	16.6	13.2	14.6	16	13.8	13.8	12.8	12.6	14.2	17.8	15.2	14.2
61	216	216	208	200	136	112	104	104	72	72	64	72	72	48	32	40	64	48	32	40
62	144	128	128	80	88	80	64	80	128	120	112	120	64	48	40	104	64	64	64	112
63	80	104	80	120	136	80	48	48	40	72	152	96	32	32	48	88	96	40	80	88
64	80	64	112	112	160	104	40	40	48	56	32	32	56	64	88	80	104	72	32	120
65	120	64	144	120	136	48	48	48	72	64	64	64	104	120	80	56	56	32	56	56
66	128	72	152	96	64	40	40	24	64	64	80	24	40	24	48	72	24	40	48	120
67	104	96	120	104	104	56	64	32	72	56	56	128	40	88	48	64	16	104	56	48
68	72	80	64	64	72	40	96	40	56	160	64	64	80	88	48	88	64	64	56	56
69	88	120	112	128	80	48	136	24	168	8	88	48	72	48	32	32	32	48	96	40
70	72	80	128	112	64	16	72	16	24	72	64	72	48	104	48	88	104	104	56	128
71	72	152	168	168	112	104	176	56	88	48	104	72	32	88	24	64	48	48	96	24
72	96	88	136	176	104	80	56	32	88	168	104	48	48	104	56	128	24	160	48	176
73	96	136	168	176	56	48	40	40	64	88	96	112	88	48	72	32	64	24	24	40
74	56	64	88	72	56	32	72	16	24	32	64	48	72	24	88	48	56	40	64	80
75	144	168	160	88	24	48	48	72	32	128	48	64	24	48	64	24	64	104	88	40
76	88	56	128	80	64	8	24	16	72	80	64	64	72	48	40	72	32	40	88	48
77	88	112	104	96	64	48	40	64	40	64	72	56	56	88	8	48	48	40	48	80
78	104	96	96	48	72	16	40	16	96	56	32	64	32	72	80	72	56	112	56	80
79	48	80	96	40	128	88	72	40	40	120	72	64	64	40	80	32	96	40	80	64
80	120	80	120	112	88	24	40	88	72	24	120	80	80	48	72	16	72	64	96	80
81	72	112	72	112	128	48	80	40	96	64	32	56	64	56	104	24	48	64	56	24
82	96	56	112	56	56	32	40	24	104	64	56	32	88	88	120	160	56	112	128	56
83	112	112	96	112	56	56	72	56	64	64	48	104	72	136	64	96	80	88	88	56
84	64	96	96	88	64	64	56	88	80	40	96	40	48	56	80	48	48	16	48	80
85	104	168	144	64	88	80	40	32	112	56	56	120	40	56	88	40	88	72	72	56
86	128	112	136	72	64	80	24	32	32	56	64	80	32	48	120	32	88	64	176	80
87	72	80	80	120	112	32	72	104	24	104	64	64	80	48	48	72	40	16	48	56
88	40	120	96	104	72	56	56	16	88	40	80	24	32	64	120	104	96	64	64	128
89	96	88	144	64	96	80	56	72	80	64	72	16	64	64	48	32	40	88	48	48
90	72	104	136	128	56	112	80	56	112	72	112	80	24	24	112	56	48	64	72	56
91	48	104	24	96	120	16	48	40	24	40	80	88	104	56	64	64	72	56	64	80
92	168	112	144	112	112	56	80	56	88	104	48	88	96	104	32	16	24	40	32	56
93	104	144	112	80	88	104	40	40	64	96	104	64	48	64	80	72	72	72	64	56
94	112	112	80	128	88	56	56	80	32	72	72	64	56	104	48	96	80	80	64	112
95	136	88	120	88	128	64	24	56	72	96	32	80	48	80	80	72	64	32	56	40
96	144	144	112	96	128	64	64	48	64	32	40	48	40	104	80	56	40	64	56	88
97	96	112	72	40	120	72	48	88	80	48	80	64	64	72	80	48	88	32	72	40
98	64	48	64	136	112	48	40	48	72	88	48	32	32	104	48	40	32	48	56	88
99	96	112	72	96	120	64	56	72	64	32	64	16	16	64	40	56	80	120	80	32
100	104	88	120	128	104	72	128	88	72	72	64	64	72	32	104	64	64	80	120	112
101	104	80	88	80	136	64	96	24	72	48	56	56	48	48	72	24	64	40	88	72
102	104	72	88	136	64	40	64	72	80	136	80	72	152	96	72	64	48	48	64	64
103	104	64	112	112	120	80	80	56	112	72	56	72	40	32	32	64	56	88	32	56
104	128	120	152	152	152	80	72	72	112	112	72	72	56	40	32	136	88	88	48	64
105	96	80	136	72	104	112	96	64	96	88	80	144	72	80	72	32	72	16	56	64
106	48	56	104	120	48	8	64	40	64	104	120	80	48	72	136	104	136	96	16	24
107	88	96	136	152	120	40	96	64	24	40	80	120	80	96	56	48	72	64	96	96
108	72	64	144	144	72	96	96	48	64	40	72	80	56	24	16	80	72	144	120	48
109	80	80	128	136	120	72	64	16	48	24	48	72	104	104	56	112	88	80	72	32
110	152	96	72	88	88	72	80	56	136	96	32	16	80	72	64	72	64	72	80	96
111	128	136	112	104	104	48	8	48	32	96	72	56	80	64	56	48	64	80	48	80
112	136	112	88	144	80	64	8	48	40	48	24	72	112	56	40	64	64	56	40	32
113	128	112	104	112	136	40	80	128	64	72	64	8	80	88	64	104	56	72	40	72
114	160	112	88	96	72	80	80	48	80	104	104	80	64	80	72	64	64	24	72	40
115	104	160	88	128	152	72	112	40	24	40	8	80	88	72	32	40	48	80	56	72
116	56	128	128	64	64	32	32	48	64	120	56	72	88	104	96	112	32	80	64	0
117	112	128	80	168	104	80	56	8	72	96	88	88	56	56	56	64	32	72	48	48
118	88	120	120	104	96	80	56	16	72	64	80	96	88	64	72	88	32	40	104	72
119	112	120	112	144	120	88	56	40	56	40	48	64	64	48	72	72	120	80	104	64
120	136	160	176	128	136	96	88	80	48	56	88	88	88	64	72	96	88	80	104	80
avg	101.333	104.4	113.333	108.267	96.8	62	64.4	50.8	69.0667	72.5333	69.8667	68.4	64	67.6	64.9333	66.4	63.2	66	68	67.3333
delay	560.428	563.333	559.993	563.523	575.418	595.196	590.307	595.459	582.378	580.496	579.728	580.899	579.477	580.122	582.209	583.645	575.105	579.509	583.395	580.966
loss	0.775347	0.769615	0.748448	0.76046	0.784934	0.859749	0.854185	0.885137	0.844164	0.83693	0.841963	0.845302	0.856502	0.84761	0.853534	0.851077	0.857444	0.850778	0.846615	0.847544
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=117'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
