Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.751s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	16.6	14.2	17
61	5704	5704	5712	5704
62	5728	5720	5712	5720
63	5720	5728	5736	5728
64	5720	5720	5720	5720
65	5720	5720	5720	5720
66	5728	5712	5712	5728
67	5720	5728	5720	5712
68	5720	5728	5736	5728
69	5736	5728	5720	5728
70	5704	5704	5720	5720
71	5728	5728	5712	5712
72	5704	5712	5720	5712
73	5712	5712	5720	5704
74	5720	5720	5712	5728
75	5720	5712	5704	5712
76	5720	5720	5720	5720
77	5712	5712	5712	5712
78	5720	5728	5736	5728
79	5736	5728	5720	5728
80	5704	5704	5720	5720
81	5728	5736	5736	5712
82	5720	5720	5712	5728
83	5720	5712	5704	5712
84	5720	5728	5736	5728
85	5712	5712	5712	5712
86	5736	5728	5720	5728
87	5720	5720	5720	5720
88	5720	5720	5720	5720
89	5712	5712	5712	5712
90	5704	5712	5720	5712
91	5736	5728	5720	5728
92	5712	5720	5736	5712
93	5720	5712	5696	5720
94	5704	5704	5704	5704
95	5728	5720	5728	5736
96	5720	5728	5720	5712
97	5704	5712	5720	5712
98	5720	5712	5720	5728
99	5728	5728	5712	5712
100	5720	5720	5720	5720
101	5720	5720	5720	5720
102	5712	5704	5712	5720
103	5720	5728	5720	5712
104	5704	5712	5720	5712
105	5712	5712	5720	5704
106	5720	5720	5712	5728
107	5736	5728	5720	5728
108	5704	5712	5696	5704
109	5712	5712	5736	5720
110	5720	5712	5704	5712
111	5720	5720	5720	5720
112	5712	5720	5736	5712
113	5704	5704	5696	5712
114	5720	5720	5696	5712
115	5712	5712	5736	5720
116	5720	5720	5720	5720
117	5720	5720	5720	5720
118	5712	5712	5720	5704
119	5720	5712	5696	5720
120	5704	5712	5720	5712
avg	5717.73	5717.73	5717.87	5717.73
delay	266.051	266.505	265.718	266.399
loss	0.1799	0.179951	0.179841	0.179935
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=7e6', '--RngRun=117'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
