Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.457s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	12.6	13.8	14.2	15	15	16.4	12.2	16.6	13.6	14.8	16	13.8	13.8	13	12	14	17.6	15.4	14.2
61	296	296	288	296	280	64	192	184	248	208	200	224	272	240	200	200	264	224	168	176
62	296	296	296	296	256	160	192	184	240	216	192	192	128	248	232	224	256	272	232	232
63	304	304	304	304	264	344	168	168	232	224	192	216	280	216	168	192	264	248	200	208
64	296	296	288	296	264	192	160	176	264	248	208	216	336	216	176	208	216	192	168	184
65	304	304	304	304	288	192	152	152	232	200	160	176	208	208	152	176	232	240	136	144
66	296	296	296	296	248	176	176	176	232	216	184	200	296	208	176	208	216	224	152	160
67	304	304	304	304	296	248	240	232	288	264	240	256	264	240	216	224	240	224	192	216
68	296	296	296	296	272	168	144	176	264	248	192	208	248	216	192	232	304	240	184	224
69	304	304	296	304	288	224	192	192	232	224	208	224	296	240	208	224	240	224	176	184
70	296	296	288	296	272	160	192	184	240	176	168	192	256	216	192	224	248	192	136	176
71	304	304	304	304	280	184	224	208	256	232	200	208	272	272	240	248	280	240	208	216
72	296	296	296	296	264	288	152	176	232	200	176	192	240	208	184	200	240	256	192	200
73	304	304	304	304	280	56	224	232	272	240	216	232	144	256	232	248	280	272	232	256
74	296	296	288	296	272	304	176	160	216	208	176	200	344	208	168	184	224	216	152	176
75	304	304	304	304	280	272	200	184	272	248	224	256	272	232	184	216	184	280	232	224
76	296	296	296	296	296	288	216	224	240	240	192	216	216	200	176	216	312	232	184	216
77	304	304	296	304	288	216	208	200	264	240	224	232	256	232	232	248	264	256	216	232
78	296	296	296	296	264	184	136	144	264	248	224	232	264	224	168	184	232	216	184	216
79	304	304	304	304	296	216	200	208	264	184	176	200	272	184	152	176	240	240	200	216
80	296	296	288	296	272	248	200	224	280	208	224	248	144	224	216	240	264	248	200	216
81	304	304	304	304	296	200	208	216	224	216	216	232	376	232	216	240	248	256	208	224
82	296	296	296	296	272	240	192	208	280	256	216	224	248	208	184	192	248	264	216	216
83	304	304	304	304	264	136	128	144	240	216	216	232	256	192	184	192	248	240	168	176
84	296	296	296	296	248	168	184	184	272	248	192	192	232	200	192	216	240	232	184	184
85	304	304	304	304	280	296	136	160	272	224	208	224	256	224	208	248	224	232	176	200
86	296	296	296	296	296	192	152	176	264	208	184	224	256	248	184	176	232	224	152	192
87	304	304	304	304	256	176	160	168	264	248	216	232	272	240	200	208	232	184	160	200
88	296	296	296	288	280	232	200	208	280	240	216	216	280	224	200	224	264	248	232	232
89	304	304	296	304	288	184	208	200	240	256	224	240	240	192	176	192	264	216	184	208
90	296	296	296	296	288	200	208	200	288	216	216	240	248	224	184	224	264	216	168	200
91	304	304	304	304	288	240	216	200	256	224	184	208	80	248	216	240	248	248	192	216
92	296	296	280	296	272	192	168	168	256	216	192	216	0	232	200	240	224	248	160	176
93	304	304	296	304	272	192	192	184	264	232	224	256	0	16	8	8	264	248	216	232
94	296	296	288	296	272	216	224	192	272	256	232	248	0	0	0	0	288	272	224	224
95	304	304	296	304	296	80	208	192	232	200	176	208	0	0	0	0	248	224	176	184
96	296	296	288	296	256	304	160	152	256	224	192	208	704	224	168	168	256	256	184	192
97	304	304	304	304	288	216	160	176	288	208	184	200	256	184	152	168	248	248	168	176
98	296	296	296	296	280	56	232	224	256	248	232	248	256	240	200	200	264	232	200	216
99	304	304	304	304	304	392	200	200	280	232	200	208	232	224	160	168	192	232	144	152
100	296	296	296	296	264	232	200	200	144	240	224	248	264	224	208	224	272	232	208	240
101	304	304	304	304	288	224	200	216	360	208	200	224	280	232	200	200	248	248	200	224
102	296	296	288	296	272	176	160	160	264	216	192	208	256	216	152	192	240	200	120	160
103	304	304	304	304	296	224	192	184	216	208	168	200	256	232	192	200	240	224	200	232
104	296	296	296	296	272	192	176	184	248	224	192	216	256	224	168	200	264	192	128	160
105	304	304	304	304	304	208	216	224	240	264	256	264	288	272	200	208	280	248	192	200
106	296	296	296	296	272	184	160	176	232	208	176	200	88	216	184	216	232	224	168	192
107	304	304	304	304	280	216	184	176	272	232	216	224	424	200	144	184	224	224	160	184
108	296	296	296	296	272	192	200	192	256	232	216	224	200	232	176	200	256	240	184	200
109	304	304	304	304	256	224	216	200	240	240	224	248	336	248	232	248	256	256	208	224
110	296	296	280	296	288	216	192	200	264	200	168	200	200	224	176	200	248	208	168	200
111	304	304	296	304	272	168	168	176	256	200	192	224	312	232	184	208	256	232	152	168
112	296	296	296	296	280	272	224	232	264	232	240	240	232	248	216	216	264	264	224	232
113	304	304	304	304	264	208	200	208	288	272	224	224	216	240	224	248	248	288	248	248
114	296	296	296	296	256	208	176	176	264	240	216	224	328	248	216	240	216	224	192	200
115	304	304	296	304	264	192	120	136	248	208	144	168	136	184	152	168	192	200	160	168
116	296	296	288	296	256	168	104	104	248	208	184	200	344	216	160	184	240	208	128	160
117	304	304	304	304	280	224	184	184	264	240	208	232	280	232	176	192	272	240	168	192
118	296	296	288	296	272	176	144	152	256	184	168	216	248	248	160	176	264	216	152	192
119	304	304	304	304	272	192	136	152	296	248	208	208	264	240	184	184	272	232	136	152
120	296	296	296	296	280	136	224	216	232	224	216	216	256	296	232	240	288	248	208	208
avg	299.867	299.867	297.067	299.733	276.267	205.467	184.267	186.4	256.133	226.133	202.133	219.733	244.4	215.733	180.533	198.4	249.467	235.067	182.667	200.133
delay	1.02889	2.34311	2.3432	2.34326	4.1944	109.457	9.2697	9.35311	27.3632	10.825	10.2459	10.1195	216.451	17.2458	16.3594	15.8711	24.7553	16.013	16.1926	16.0646
loss	0	0	0.00756901	0.000444444	0.0628391	0.272083	0.337009	0.331581	0.127553	0.213624	0.286118	0.231235	0.164084	0.25529	0.359035	0.301595	0.144815	0.187097	0.34652	0.290505
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=3e5', '--clNum=20', '--ratio=0.375', '--RngRun=117'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
