Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.495s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	12.6	13.8	14.4	15	14.8	16.4	12.2	16.2	13.6	14.8	16	13.8	13.6	13	12.4	14.2	17.8	15.4	14.2
61	248	264	256	240	248	168	120	136	256	200	160	200	208	184	112	120	200	152	112	136
62	280	312	296	304	280	216	176	168	280	208	208	232	256	136	128	152	168	136	104	104
63	368	344	368	352	312	184	176	176	296	248	248	296	272	112	112	152	128	16	8	40
64	352	360	368	328	320	264	136	152	312	216	240	264	232	80	72	112	120	48	40	72
65	352	352	368	344	344	224	208	192	328	240	248	328	264	136	144	200	136	40	40	80
66	384	344	360	368	328	208	200	168	272	216	224	288	224	88	96	152	144	40	48	80
67	376	368	360	352	336	248	216	200	312	240	280	280	232	160	168	184	144	40	48	64
68	344	320	320	344	352	64	232	224	344	272	272	312	144	136	152	192	104	56	48	64
69	376	336	368	360	344	504	216	216	320	264	272	280	304	136	152	168	128	40	40	40
70	344	320	320	312	328	184	184	160	296	224	224	280	200	104	104	152	184	56	64	96
71	368	376	376	376	328	200	176	184	312	216	216	304	248	96	104	216	72	32	40	80
72	336	352	360	328	328	264	184	208	312	256	272	272	208	120	120	128	208	72	88	88
73	376	368	368	360	336	256	216	200	240	280	280	320	256	144	160	176	128	72	72	80
74	384	344	360	376	312	232	184	184	408	264	264	280	248	160	152	184	144	48	56	64
75	368	368	368	360	360	280	256	256	312	264	264	320	192	152	160	200	120	24	24	48
76	368	344	360	360	344	208	192	176	232	168	176	264	264	112	120	168	144	40	48	72
77	384	360	376	384	328	288	248	232	312	248	248	264	240	152	152	184	168	40	48	88
78	376	368	368	368	328	256	208	216	352	256	248	288	264	176	176	224	104	32	32	48
79	392	360	368	336	288	176	136	104	264	176	184	208	280	144	136	168	160	40	40	80
80	360	336	368	344	328	240	208	208	296	264	248	272	264	160	176	216	112	40	48	88
81	368	352	360	352	328	264	192	200	328	248	272	280	256	120	144	176	136	56	48	88
82	376	344	352	360	320	208	176	160	320	208	216	264	112	112	136	160	136	64	64	88
83	376	376	360	352	288	224	136	168	288	192	224	224	384	104	128	160	168	8	24	24
84	392	400	392	384	352	280	256	240	320	312	312	336	208	120	128	160	152	72	72	96
85	352	344	344	328	280	224	152	152	296	248	256	240	280	200	208	216	112	80	88	80
86	344	304	328	320	352	224	184	168	312	200	216	288	72	128	152	192	160	48	48	72
87	392	376	392	368	344	304	280	264	320	256	256	280	424	144	128	160	128	56	56	64
88	384	352	376	376	320	232	208	200	352	256	264	296	248	160	144	200	144	80	80	96
89	368	360	368	360	352	240	200	192	304	264	272	312	248	160	168	200	152	56	56	80
90	368	368	376	352	336	256	224	208	280	248	264	272	152	144	160	184	128	48	64	56
91	360	352	360	360	360	192	200	176	288	184	184	248	264	128	144	176	152	40	40	88
92	360	352	360	352	328	280	168	176	288	208	216	240	248	72	96	120	152	40	40	48
93	368	360	352	352	336	208	168	168	312	240	240	240	216	104	104	152	152	24	32	56
94	376	352	328	360	360	256	256	216	312	200	208	312	224	112	120	200	48	40	48	88
95	376	328	384	352	352	240	200	184	272	200	208	272	216	128	104	160	208	24	24	40
96	368	336	352	360	360	240	224	216	304	272	280	296	224	144	144	176	144	40	40	56
97	344	336	360	360	320	248	192	184	320	248	256	288	224	136	128	152	152	48	40	80
98	360	360	368	360	352	216	200	192	232	272	288	304	240	168	168	184	152	56	64	56
99	376	344	360	352	344	272	208	208	416	256	264	288	256	176	184	192	112	40	40	72
100	352	360	336	352	304	240	192	176	320	240	256	296	248	136	136	168	72	16	24	40
101	368	376	368	360	368	184	208	208	240	248	256	288	208	88	80	176	192	32	32	56
102	384	368	376	360	320	312	240	232	352	256	256	296	232	152	144	168	32	80	80	128
103	376	352	376	360	320	208	216	192	304	232	240	272	264	200	200	240	264	24	40	48
104	376	344	376	344	320	240	128	136	280	184	192	232	224	80	112	128	160	56	64	72
105	368	368	368	368	344	248	200	192	296	328	336	336	272	168	184	224	96	32	24	56
106	352	336	360	312	352	272	216	200	288	224	232	256	192	104	104	128	144	56	56	80
107	376	360	360	352	320	232	152	152	384	232	232	264	216	160	168	192	136	48	48	64
108	352	352	360	312	344	264	240	232	336	288	304	304	56	160	184	200	112	48	48	48
109	376	376	368	360	344	288	216	224	320	256	256	288	464	168	168	184	160	104	104	120
110	376	368	368	352	336	240	168	176	296	256	264	264	240	176	176	192	112	24	24	48
111	352	344	352	328	312	240	184	176	304	256	264	288	112	160	176	176	144	48	72	88
112	376	360	376	344	320	192	184	152	312	240	240	280	392	128	128	160	168	56	56	72
113	376	368	376	368	360	200	240	216	232	256	264	280	200	112	112	152	168	72	72	104
114	352	352	384	344	328	328	184	184	320	248	264	296	216	128	128	160	160	40	40	56
115	368	352	376	336	328	176	208	200	408	216	224	256	232	160	168	184	128	24	40	64
116	360	376	336	352	320	264	192	168	264	192	192	264	216	112	112	152	152	64	48	88
117	344	368	376	320	384	248	224	200	296	248	256	288	264	144	160	208	72	56	56	72
118	368	368	368	368	352	240	192	200	352	256	272	296	248	168	168	184	144	24	16	16
119	376	360	360	360	344	256	224	208	320	280	280	288	232	160	176	192	168	88	88	120
120	384	392	376	360	312	264	192	200	328	256	264	280	264	104	112	160	144	40	40	64
avg	364.267	353.2	360.4	349.467	331.467	240.133	198.267	190.933	307.867	240.4	246.933	279.067	238.133	136.933	141.333	174.933	140.533	50.2667	51.4667	72.4
delay	481.989	481.673	481.853	482.007	488.697	562.598	495.14	494.605	537.11	494.428	495.266	495.145	540.391	495.784	498.929	499.827	561.738	486.775	492.951	495.415
loss	0.0690711	0.0966644	0.0798776	0.100719	0.141331	0.351799	0.455011	0.4726	0.195758	0.352815	0.337263	0.260056	0.357169	0.613158	0.601949	0.513683	0.605607	0.852459	0.849064	0.789961
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=117'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
