Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.779s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	16.6	14.2	17
61	1240	1248	1224	1224
62	1168	1240	1288	1296
63	1240	1248	1248	1224
64	1296	1208	1216	1272
65	1296	1248	1240	1208
66	1264	1256	1232	1240
67	1232	1264	1240	1224
68	1192	1240	1272	1288
69	1216	1256	1272	1248
70	1256	1208	1232	1296
71	1280	1240	1216	1224
72	1256	1232	1264	1240
73	1256	1256	1256	1224
74	1200	1256	1272	1264
75	1224	1264	1248	1224
76	1192	1448	1176	1176
77	1280	1256	1200	1256
78	1248	1240	1224	1248
79	1336	1216	1240	1200
80	1224	1264	1288	1216
81	1216	1232	1304	1240
82	1200	1248	1224	1288
83	1224	1248	1240	1280
84	1232	1288	1224	1248
85	1312	1240	1176	1264
86	1288	1224	1232	1216
87	1120	1344	1168	1360
88	1216	1280	1248	1248
89	1240	1216	1256	1248
90	1200	1200	1352	1240
91	1272	1248	1248	1224
92	1264	1264	1216	1248
93	1264	1208	1192	1296
94	1240	1240	1248	1264
95	1240	1264	1264	1224
96	1216	1256	1272	1248
97	1232	1224	1248	1256
98	1200	1312	1208	1272
99	1232	1288	1208	1264
100	1224	1296	1240	1232
101	1272	1208	1240	1240
102	1256	1264	1240	1232
103	1296	1280	1176	1240
104	1256	1256	1248	1232
105	1232	1224	1256	1248
106	1224	1280	1224	1264
107	1280	1232	1216	1264
108	1240	1240	1256	1256
109	1208	1272	1256	1224
110	1264	1184	1280	1264
111	1200	1224	1280	1256
112	1248	1264	1232	1248
113	1256	1264	1248	1224
114	1232	1216	1256	1256
115	1248	1288	1216	1240
116	1280	1272	1248	1192
117	1224	1224	1256	1256
118	1216	1224	1248	1304
119	1248	1272	1240	1232
120	1176	1344	1224	1248
avg	1239.73	1254	1240.93	1247.87
delay	1632.14	1372.41	1582.48	1452
loss	0.739421	0.741117	0.741566	0.743122
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=5e6', '--RngRun=117'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
