Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.449s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	12.6	14	14.4	15	15	16.4	12.2	16.4	13.6	14.8	15.4	13.8	13.6	12.8	12.6	14.2	17.8	15.2	14.2
61	96	96	96	96	96	56	80	80	88	80	80	88	96	64	64	80	88	80	72	72
62	96	96	96	96	72	88	64	64	80	64	64	64	80	72	64	64	72	88	80	80
63	104	104	104	104	96	72	72	96	88	88	80	80	88	104	96	96	96	80	72	72
64	96	96	96	96	88	88	88	88	80	80	80	80	96	88	88	88	88	72	72	72
65	104	104	104	104	96	72	48	48	80	72	56	64	72	72	64	72	104	88	32	32
66	96	96	96	96	80	64	48	48	80	80	64	72	72	64	64	64	48	96	72	72
67	104	104	104	104	104	56	72	88	88	88	88	88	80	80	80	72	112	72	64	72
68	96	96	96	96	88	64	64	64	56	72	72	72	88	72	64	72	72	72	56	64
69	104	104	104	104	104	72	88	88	88	96	88	88	8	80	72	80	80	72	64	72
70	96	96	96	96	96	0	80	72	72	80	72	80	176	72	64	64	88	88	72	80
71	104	104	104	104	88	0	88	88	96	104	104	104	104	96	96	104	104	96	96	96
72	96	96	88	96	80	208	80	64	72	64	48	48	88	96	80	80	96	88	80	88
73	104	104	104	104	88	104	48	48	80	64	72	72	56	88	64	72	96	96	64	64
74	96	96	96	96	88	0	72	64	72	64	56	72	96	72	72	88	72	80	64	64
75	104	104	104	104	96	0	96	96	96	64	88	88	96	88	88	88	96	88	88	96
76	96	96	96	96	88	208	64	64	80	104	80	88	16	80	72	88	32	80	72	80
77	104	104	104	104	88	48	56	64	48	80	64	72	144	80	64	72	128	96	72	72
78	96	96	96	96	88	72	56	64	112	88	80	80	16	64	96	80	80	72	56	64
79	104	104	96	104	104	72	64	64	104	72	72	80	160	64	56	64	88	80	56	56
80	96	96	96	96	88	64	48	48	96	80	64	72	32	56	56	80	80	56	32	40
81	104	104	104	104	104	96	72	80	96	88	72	72	128	88	72	72	96	80	56	56
82	96	96	96	96	88	72	72	72	88	64	80	88	80	88	72	72	80	64	56	64
83	104	104	104	104	96	64	72	64	96	72	72	72	72	56	48	56	88	72	64	88
84	96	96	96	96	96	80	56	72	96	80	64	72	88	80	64	64	88	64	48	56
85	104	104	104	104	88	48	40	40	96	72	64	72	72	80	56	56	88	72	40	40
86	96	96	96	96	88	48	48	40	8	64	56	72	96	56	40	48	80	64	32	32
87	104	104	96	104	104	40	72	80	160	72	64	80	88	88	80	80	88	64	56	48
88	96	96	80	96	88	96	56	56	80	64	56	56	72	56	48	72	80	64	40	40
89	104	104	104	96	88	16	64	56	80	56	48	56	80	88	72	80	88	88	72	72
90	96	96	96	96	96	96	56	64	80	80	64	64	80	72	64	72	80	64	48	64
91	104	104	104	104	96	64	48	56	104	80	72	64	96	88	64	64	80	56	40	56
92	96	96	96	96	96	0	72	56	8	64	48	48	32	88	64	64	80	64	48	56
93	104	104	104	104	104	120	80	72	160	80	72	80	144	80	64	64	80	96	64	64
94	96	96	96	96	96	88	88	88	88	88	80	80	96	72	72	80	96	88	80	80
95	104	104	104	104	104	64	64	64	88	72	56	64	88	64	48	64	88	72	40	56
96	96	96	96	96	88	80	72	72	80	96	88	88	88	88	80	80	88	80	72	72
97	104	104	104	104	104	0	72	64	96	72	64	80	104	80	72	72	24	88	72	80
98	96	96	96	96	96	168	72	64	72	64	56	64	72	72	48	64	136	80	56	64
99	104	104	104	104	96	64	32	48	72	80	72	72	48	64	48	64	24	72	56	72
100	96	96	88	96	96	56	56	48	80	64	56	80	120	64	48	64	120	72	56	64
101	104	104	104	104	104	80	64	64	64	64	64	72	88	64	48	40	80	80	48	64
102	96	96	96	96	96	80	56	64	88	80	80	80	88	64	56	64	96	72	56	64
103	104	104	96	104	96	0	80	72	96	72	80	80	80	80	72	88	96	88	80	80
104	96	96	96	88	88	0	64	64	80	80	80	80	80	88	72	80	88	80	56	56
105	104	104	104	104	88	192	64	64	88	72	64	72	72	72	72	80	96	96	72	80
106	96	96	96	96	88	88	32	32	24	80	56	64	16	72	32	48	72	72	48	48
107	104	104	104	104	80	56	40	56	144	80	80	88	0	72	64	80	88	80	64	64
108	96	96	96	96	96	40	64	72	64	56	56	64	232	64	40	40	88	80	56	72
109	104	104	104	104	104	72	32	32	96	40	16	32	64	64	24	32	64	88	32	40
110	96	96	96	96	80	64	56	64	80	64	64	64	80	80	72	80	96	72	56	56
111	104	104	104	104	96	64	56	64	96	80	80	88	16	24	56	72	56	64	48	80
112	96	96	96	96	96	40	88	72	80	64	56	64	0	120	72	80	0	72	56	64
113	104	104	104	104	88	88	48	56	96	96	88	96	240	80	72	80	0	104	72	72
114	96	96	96	96	88	56	64	64	72	64	56	56	48	88	80	88	280	72	56	72
115	104	104	104	104	96	88	56	56	80	72	64	64	112	72	48	64	80	56	32	32
116	96	96	88	96	96	16	64	64	80	88	80	80	72	80	72	72	80	80	64	72
117	104	104	96	104	104	120	80	80	80	80	80	80	80	96	72	72	104	80	64	80
118	96	96	96	96	96	8	72	72	16	72	64	64	80	96	80	80	88	64	40	56
119	104	104	96	104	104	88	56	56	144	80	56	56	64	88	48	64	80	40	16	32
120	96	96	96	96	88	96	48	48	96	72	48	64	104	72	56	56	80	72	56	64
avg	99.8667	99.8667	98.5333	99.6	93.3333	68.4	63.7333	64.5333	84.1333	75.2	68.1333	73.0667	83.7333	76.6667	64.9333	71.3333	85.0667	76.9333	58.4	64.6667
delay	1.82777	3.94259	3.94317	3.94378	6.95714	302.534	15.159	15.3471	96.3249	22.0284	16.9628	16.7336	218.685	25.0713	22.501	22.1682	141.795	26.2842	26.5731	26.3031
