Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.491s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	12.6	13.8	14.4	15	14.8	16.4	12.2	16.2	13.6	14.8	16	13.8	13.6	13	12.4	14.2	17.8	15.4	14.2
61	280	296	296	280	272	184	136	152	272	224	192	224	200	184	112	120	184	152	112	128
62	312	304	320	336	328	232	216	160	200	200	168	120	144	120	168	112	144	72	136	112
63	296	288	296	296	304	224	248	176	160	112	136	72	152	152	216	184	216	144	200	160
64	240	256	264	248	248	176	208	168	272	176	176	176	216	176	112	216	112	176	208	192
65	256	264	272	288	288	200	104	96	168	128	128	104	160	144	152	136	128	168	120	80
66	224	280	288	312	216	208	176	112	192	168	192	152	200	160	152	136	128	120	112	96
67	304	272	256	320	184	208	176	120	144	192	144	104	144	136	144	232	160	168	192	184
68	184	232	344	344	240	176	200	208	72	128	112	128	240	208	192	160	208	96	160	184
69	216	256	232	256	248	200	136	136	200	120	224	144	96	136	96	144	104	128	144	96
70	200	240	296	312	264	144	152	72	200	160	168	168	152	192	176	200	128	120	112	144
71	216	248	272	272	192	128	120	32	192	144	128	136	136	168	144	224	160	200	184	184
72	184	256	312	360	216	224	160	112	56	112	96	128	216	144	152	160	136	144	144	152
73	232	200	248	304	280	216	184	176	136	160	160	168	112	160	168	200	160	152	144	104
74	216	192	216	272	256	176	152	88	160	144	216	200	136	208	152	168	120	184	184	152
75	208	224	288	352	208	192	216	160	160	160	88	88	136	152	144	96	136	144	96	120
76	240	280	304	288	304	176	192	160	192	200	176	200	144	104	104	96	120	184	144	224
77	280	272	320	344	296	248	192	152	248	184	176	144	96	176	184	192	160	200	216	160
78	288	248	280	288	192	112	112	128	136	152	136	152	136	96	136	128	144	128	152	160
79	176	264	288	320	288	176	136	104	96	160	144	144	192	120	120	120	96	96	144	88
80	184	256	240	280	280	184	152	112	152	176	152	144	96	160	128	128	120	184	160	136
