Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.507s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	12.6	13.8	14.4	15	15	16.4	12.2	16.4	13.6	14.8	15.8	13.8	13.8	13	12.2	14.2	17.8	15.2	14.2
61	96	96	96	96	88	48	56	56	64	72	56	64	56	40	40	40	56	80	48	48
62	96	96	96	96	88	0	56	64	80	48	56	64	0	88	80	88	88	64	48	56
63	104	104	96	104	88	0	72	64	88	64	64	80	176	88	72	88	104	80	72	72
64	96	96	96	96	96	192	80	80	80	80	72	72	80	80	80	80	72	80	80	80
65	104	104	104	104	104	0	64	88	96	64	72	80	88	96	88	96	104	72	64	72
66	96	96	96	96	96	160	88	88	64	88	88	88	96	88	80	80	80	88	80	80
67	104	104	104	104	96	72	56	56	80	40	56	64	80	80	48	56	80	88	56	80
68	96	96	96	96	88	40	56	48	72	32	32	48	72	80	56	56	72	64	48	56
69	104	104	104	104	88	72	56	56	88	56	56	64	24	96	80	80	80	88	40	48
70	96	96	96	96	96	72	64	72	96	88	80	80	152	72	56	64	64	80	64	64
71	104	104	96	104	96	80	48	56	96	72	64	80	96	72	72	80	80	64	48	64
72	96	96	96	96	96	88	48	64	96	56	32	32	16	80	64	72	72	64	40	48
73	104	104	104	104	96	72	72	72	96	88	88	96	160	96	88	96	96	96	80	80
74	96	96	96	96	96	80	64	80	72	56	80	80	80	72	72	80	80	88	72	72
75	104	104	104	104	104	88	80	80	96	136	96	96	96	80	56	64	104	88	72	80
76	96	96	96	96	72	64	56	56	96	80	72	72	88	88	80	88	96	88	72	72
77	104	104	96	104	104	80	88	88	96	80	72	80	96	96	88	88	8	96	88	88
78	96	96	96	96	88	48	40	40	80	48	32	32	88	64	40	40	104	64	48	64
79	104	104	104	104	104	64	56	56	96	88	80	80	80	72	48	64	0	80	64	64
80	96	96	96	96	96	80	80	88	88	80	72	72	24	88	80	80	232	80	64	72
81	104	104	96	104	104	64	64	64	32	72	64	88	136	80	72	80	88	88	72	64
82	96	96	96	96	88	80	56	56	120	72	64	80	72	64	56	56	88	64	48	56
83	104	104	104	104	96	88	88	88	88	88	88	88	88	104	88	88	96	104	96	96
84	96	96	96	96	88	32	24	32	80	80	56	56	72	24	16	32	64	72	32	32
85	104	104	104	104	96	72	40	40	80	72	48	48	88	64	48	48	64	72	40	40
86	96	96	96	96	80	24	48	40	88	56	56	72	96	64	56	64	72	80	56	64
87	104	104	104	104	96	0	72	72	88	80	80	88	96	104	96	96	96	80	80	88
88	96	96	96	96	88	168	64	56	96	64	40	40	16	64	40	48	80	56	32	48
89	104	104	104	104	104	0	48	40	88	48	40	56	136	40	16	32	88	80	32	32
90	96	96	96	96	96	0	72	64	80	56	56	80	80	88	72	72	72	96	80	80
91	104	104	104	104	104	216	72	64	8	72	72	72	88	88	56	56	88	88	56	56
92	96	96	96	96	80	64	48	64	152	72	72	72	32	80	64	72	88	80	56	56
93	104	104	104	104	96	88	80	80	88	80	80	80	0	88	88	88	88	88	80	80
94	96	96	88	96	96	16	72	72	96	80	80	80	240	88	72	72	80	72	48	48
95	104	104	96	104	104	96	64	72	88	88	40	48	80	72	80	96	104	64	48	64
96	96	96	96	96	96	80	64	56	72	64	48	56	88	80	72	72	96	80	48	56
97	104	104	104	104	104	0	72	64	24	80	64	72	104	88	72	72	80	88	72	80
98	96	96	96	96	96	176	64	64	144	88	72	72	24	72	64	72	96	88	56	56
99	104	104	104	104	88	0	64	64	48	104	96	96	152	56	48	56	88	88	72	80
100	96	96	96	96	88	0	48	56	96	64	40	56	72	64	40	40	56	48	24	40
101	104	104	104	104	88	200	56	64	80	56	48	48	80	72	56	72	56	64	56	80
102	96	96	96	96	96	96	56	88	96	96	80	88	96	88	88	96	104	80	64	64
103	104	104	104	104	88	56	56	64	96	88	72	80	104	96	80	80	80	56	48	48
