Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.609s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	16.6	14.2	17
61	1568	1184	1184	1184
62	1352	1264	1352	1168
63	1208	1288	1248	1392
64	1384	1208	1328	1208
65	1224	1392	1176	1336
66	1336	1296	1360	1136
67	1208	1304	1272	1352
68	1256	1232	1352	1288
69	1264	1304	1216	1352
70	1296	1272	1304	1264
71	1264	1328	1216	1328
72	1280	1328	1272	1248
73	1264	1320	1264	1280
74	1240	1264	1368	1248
75	1232	1304	1312	1280
76	1264	1200	1360	1304
77	1288	1264	1208	1360
78	1344	1256	1296	1240
79	1320	1272	1272	1256
80	1264	1336	1280	1256
81	1248	1320	1336	1240
82	1240	1256	1296	1336
83	1336	1232	1264	1296
84	1312	1296	1248	1272
85	1328	1304	1256	1240
86	1296	1352	1256	1224
87	1232	1328	1304	1272
88	1232	1304	1304	1288
89	1232	1288	1312	1304
90	1208	1312	1312	1296
91	1312	1264	1296	1264
92	1264	1272	1296	1296
93	1304	1280	1240	1296
94	1312	1320	1280	1224
95	1216	1328	1312	1272
96	1296	1256	1272	1304
97	1296	1248	1272	1312
98	1272	1280	1264	1304
99	1256	1328	1304	1248
100	1288	1296	1312	1232
101	1296	1224	1288	1312
102	1296	1232	1296	1312
103	1264	1272	1232	1360
104	1216	1368	1240	1312
105	1240	1312	1312	1264
106	1320	1288	1280	1240
107	1352	1240	1264	1264
108	1312	1248	1256	1312
109	1312	1280	1232	1304
110	1272	1264	1224	1368
111	1264	1312	1240	1312
112	1288	1312	1296	1232
113	1360	1248	1304	1216
114	1216	1360	1264	1288
115	1240	1240	1352	1296
116	1248	1296	1264	1312
117	1272	1312	1264	1288
118	1272	1320	1312	1224
119	1280	1264	1336	1240
120	1288	1272	1248	1320
avg	1282.4	1285.73	1281.33	1279.6
delay	2108.99	2188.21	2141.25	2123.43
loss	0.775119	0.774396	0.774432	0.77535
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=117'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
