Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.805s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	16.6	14.2	17
61	1640	1264	1112	1104
62	1208	1320	1296	1304
63	1336	1224	1224	1352
64	1336	1280	1280	1232
65	1296	1312	1256	1272
66	1264	1288	1336	1240
67	1216	1360	1248	1312
68	1208	1208	1400	1312
69	1296	1232	1232	1376
70	1416	1200	1240	1280
71	1328	1296	1232	1272
72	1336	1256	1184	1360
73	1376	1336	1184	1224
74	1224	1376	1288	1232
75	1264	1280	1296	1288
76	1272	1288	1232	1336
77	1312	1208	1320	1288
78	1368	1264	1224	1272
79	1352	1328	1184	1264
80	1216	1416	1296	1208
81	1248	1312	1304	1272
82	1264	1336	1208	1320
83	1232	1304	1240	1360
84	1296	1248	1288	1296
85	1320	1312	1256	1232
86	1312	1256	1280	1288
87	1248	1328	1336	1224
88	1304	1304	1296	1216
89	1344	1224	1280	1296
90	1264	1272	1256	1336
91	1336	1328	1256	1216
92	1312	1336	1256	1216
93	1280	1320	1224	1304
94	1296	1232	1296	1304
95	1304	1256	1256	1320
96	1224	1328	1240	1328
97	1320	1312	1264	1232
98	1328	1256	1288	1248
99	1320	1256	1272	1288
100	1328	1328	1168	1304
101	1264	1288	1280	1296
102	1264	1264	1304	1296
103	1288	1296	1280	1272
104	1368	1224	1280	1256
105	1288	1264	1280	1296
106	1288	1248	1320	1280
107	1264	1312	1296	1248
108	1232	1304	1280	1312
109	1288	1240	1256	1336
110	1328	1232	1280	1288
111	1296	1272	1280	1280
112	1240	1312	1320	1264
113	1280	1328	1320	1192
114	1240	1240	1344	1312
115	1232	1352	1288	1248
116	1280	1320	1272	1256
117	1384	1240	1280	1224
118	1256	1272	1280	1328
119	1328	1216	1304	1272
120	1288	1256	1296	1288
avg	1297.33	1284.4	1269.47	1277.87
delay	869.986	941.321	1001.14	877.251
loss	0.662371	0.666828	0.670297	0.667198
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=117'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
