Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.783s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	16.6	14.2	17
61	1240	1232	1232	1232
62	1216	1240	1304	1232
63	1288	1224	1168	1280
64	1208	1248	1288	1248
65	1256	1256	1224	1256
66	1224	1240	1272	1224
67	1232	1384	1192	1184
68	1272	1264	1184	1272
69	1256	1272	1248	1216
70	1408	1200	1144	1208
71	1232	1232	1248	1280
72	1240	1264	1256	1232
73	1360	1192	1200	1240
74	1264	1216	1264	1216
75	1176	1320	1184	1312
76	1248	1344	1240	1160
77	1216	1288	1280	1208
78	1272	1208	1192	1288
79	1192	1384	1208	1208
80	1232	1248	1248	1264
81	1264	1200	1264	1232
82	1192	1232	1184	1384
83	1280	1248	1208	1256
84	1256	1232	1216	1288
85	1200	1272	1264	1224
86	1240	1248	1248	1256
87	1224	1296	1264	1208
88	1208	1344	1192	1248
89	1224	1248	1264	1224
90	1256	1264	1224	1248
91	1256	1240	1288	1208
92	1256	1280	1232	1224
93	1264	1200	1240	1256
94	1448	1240	1104	1200
95	1312	1232	1200	1248
96	1248	1216	1248	1248
97	1312	1272	1224	1184
98	1200	1232	1304	1256
99	1224	1256	1232	1280
100	1400	1064	1312	1216
101	1288	1320	1152	1200
102	1232	1224	1272	1264
103	1264	1256	1288	1184
104	1304	1168	1304	1184
105	1240	1248	1232	1272
106	1208	1360	1248	1176
107	1208	1328	1280	1176
108	1248	1208	1232	1272
109	1304	1184	1248	1256
110	1256	1232	1216	1288
111	1264	1216	1248	1232
112	1272	1248	1280	1192
113	1280	1232	1288	1192
114	1168	1288	1224	1280
115	1176	1184	1336	1296
116	1256	1232	1296	1208
117	1304	1200	1240	1216
118	1144	1392	1200	1256
119	1200	1264	1296	1232
120	1280	1272	1216	1224
avg	1253.2	1252.13	1239.73	1237.47
delay	597.902	597.9	600.263	599.984
loss	0.561938	0.562474	0.566966	0.567332
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=3e6', '--RngRun=117'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
