Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.751s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	16.6	14.2	17
61	4136	4128	4128	4128
62	4136	4128	4136	4136
63	4136	4152	4144	4128
64	4128	4128	4120	4128
65	4128	4104	4120	4128
66	4120	4136	4120	4120
67	4128	4136	4152	4152
68	4128	4128	4128	4112
69	4144	4144	4136	4136
70	4128	4128	4136	4136
71	4128	4128	4120	4120
72	4128	4112	4112	4128
73	4128	4136	4128	4128
74	4128	4136	4136	4128
75	4112	4112	4120	4128
76	4144	4128	4128	4128
77	4112	4128	4120	4112
78	4128	4128	4128	4128
79	4120	4104	4120	4128
80	4128	4136	4120	4120
81	4112	4120	4128	4120
82	4144	4144	4128	4136
83	4128	4120	4128	4128
84	4128	4136	4136	4128
85	4136	4128	4136	4144
86	4120	4128	4120	4112
87	4112	4112	4120	4128
88	4128	4120	4112	4112
89	4120	4112	4128	4128
90	4136	4128	4128	4128
91	4120	4144	4128	4120
92	4128	4112	4120	4128
93	4112	4128	4128	4128
94	4144	4144	4128	4128
95	4112	4104	4112	4112
96	4112	4120	4128	4128
97	4144	4144	4128	4128
98	4128	4128	4136	4128
99	4128	4128	4136	4128
100	4144	4144	4128	4144
101	4128	4112	4128	4128
102	4128	4144	4144	4128
103	4128	4128	4128	4144
104	4128	4128	4120	4112
105	4120	4120	4136	4128
106	4128	4128	4128	4136
107	4152	4128	4128	4136
108	4120	4136	4120	4120
109	4112	4120	4128	4120
110	4128	4128	4128	4128
111	4112	4112	4112	4120
112	4128	4128	4120	4112
113	4128	4128	4120	4128
114	4128	4120	4128	4128
115	4128	4136	4128	4128
116	4120	4120	4144	4120
117	4128	4128	4128	4128
118	4128	4128	4120	4128
119	4128	4128	4128	4128
120	4120	4112	4112	4128
avg	4127.07	4126.93	4126.93	4126.93
delay	287.386	287.408	286.672	287.507
loss	0.17083	0.170888	0.17095	0.170927
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=5e6', '--RngRun=117'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
