Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.664s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	12.6	13.8	14.4	15	15	16.4	12.2	16.6	13.6	14.8	16	13.8	13.8	13	12	14	17.6	15.4	14.2
61	96	96	88	96	88	48	56	56	88	72	72	80	88	72	64	64	72	64	56	64
62	96	96	96	96	96	56	48	48	72	56	16	16	88	72	40	40	96	56	24	40
63	104	104	104	104	104	80	72	64	88	80	56	56	96	72	56	72	64	72	40	48
64	96	96	96	96	88	64	64	56	96	72	56	64	80	72	56	64	72	64	56	72
65	104	104	96	104	80	48	56	48	96	96	72	72	96	88	72	72	88	96	64	72
66	96	96	96	96	88	64	72	64	88	72	64	72	80	80	72	96	80	64	56	72
67	104	104	104	104	96	80	48	48	88	48	48	56	96	64	56	72	96	72	48	48
68	96	96	96	96	96	80	72	72	88	72	80	80	16	72	56	64	80	64	48	64
69	104	104	104	104	88	64	48	56	88	72	56	56	152	104	72	80	64	72	40	40
70	96	96	96	96	88	64	64	56	96	80	72	80	88	88	64	64	88	72	48	56
71	104	104	104	104	104	72	64	64	96	72	72	88	72	64	64	72	88	72	80	80
72	96	96	96	96	96	48	48	40	96	48	40	64	88	64	40	48	64	72	48	64
73	104	104	104	104	104	0	72	88	80	96	88	88	88	72	72	80	80	80	80	96
74	96	96	96	96	96	144	64	56	80	80	56	64	72	80	48	48	96	80	40	40
75	104	104	104	104	88	80	32	32	40	56	56	56	72	56	32	40	48	56	24	24
76	96	96	96	96	96	32	80	72	0	80	80	96	88	88	72	72	88	72	64	72
77	104	104	104	104	88	0	48	64	0	72	72	72	104	80	56	64	96	88	72	88
78	96	96	96	96	96	128	88	88	296	88	88	96	32	80	88	96	88	96	88	88
79	104	104	104	104	104	96	72	72	104	80	72	88	152	72	64	64	96	80	56	56
80	96	96	96	96	96	32	64	64	96	88	64	64	80	56	48	48	64	72	56	72
81	104	104	104	104	96	0	72	72	72	88	88	88	16	80	80	88	88	88	72	80
82	96	96	88	96	80	184	48	48	88	80	80	88	168	80	56	64	80	80	56	56
83	104	104	104	104	88	72	72	72	96	88	72	80	104	96	88	88	88	80	88	80
84	96	96	96	96	88	32	48	32	80	48	32	64	72	80	48	56	64	72	56	64
85	104	104	104	104	88	64	48	56	40	64	64	72	0	72	64	80	80	72	48	72
86	96	96	96	96	88	64	64	72	128	64	64	72	184	88	88	88	48	88	88	80
87	104	104	88	104	96	24	64	56	96	88	64	72	80	88	64	64	120	80	56	56
88	96	96	96	96	80	104	48	48	40	80	88	80	80	56	56	56	64	72	64	64
89	104	104	104	104	104	0	64	64	112	64	56	80	96	72	56	56	48	80	56	64
90	96	96	96	96	72	0	64	56	88	72	64	64	96	80	72	80	112	64	48	48
91	104	104	104	104	80	200	48	48	80	64	48	56	80	64	48	48	72	80	40	56
92	96	96	96	96	96	72	40	48	80	64	56	64	88	64	48	72	96	64	48	48
93	104	104	104	104	96	64	64	64	88	80	64	64	88	80	72	64	88	80	64	64
94	96	96	96	96	96	64	64	64	80	56	56	64	80	80	64	64	80	96	80	80
95	104	104	104	104	104	0	64	64	80	56	64	72	80	64	56	64	72	80	48	48
96	96	96	96	96	88	0	80	64	88	72	72	72	80	56	56	64	72	80	48	48
97	104	104	104	104	96	128	24	24	72	40	32	32	80	64	32	40	88	64	24	32
98	96	96	96	96	88	0	80	88	80	88	88	88	72	80	80	88	88	88	80	88
99	104	104	104	104	104	168	56	56	0	88	80	80	80	80	72	80	104	64	56	72
100	96	96	96	96	96	32	48	48	176	88	72	72	40	72	72	88	80	64	48	56
101	104	104	104	104	104	112	56	64	64	64	64	64	136	72	64	80	96	72	48	48
102	96	96	96	96	96	48	88	72	56	72	64	72	96	80	80	80	88	88	64	56
103	104	104	96	104	96	72	40	40	96	72	56	64	104	72	48	64	80	48	32	48
104	96	96	96	96	64	48	24	24	72	80	56	56	96	80	64	64	48	80	64	72
105	104	104	104	104	104	96	88	88	96	96	88	88	96	88	80	88	104	88	72	72
106	96	96	88	96	80	48	56	48	96	80	56	56	80	64	64	88	80	56	32	48
107	104	104	104	104	96	0	72	64	96	80	64	64	96	80	64	72	72	64	56	72
108	96	96	96	96	96	176	72	72	64	64	56	64	80	72	64	64	80	80	64	64
109	104	104	104	104	96	80	64	80	112	72	72	80	72	88	80	88	88	80	64	72
110	96	96	96	96	96	72	56	72	96	80	72	80	88	72	56	72	80	80	56	56
111	104	104	104	104	96	64	48	48	104	72	56	64	80	72	56	80	88	80	56	72
112	96	96	96	96	88	80	80	80	96	88	88	88	88	72	72	80	72	80	72	80
113	104	104	104	104	96	48	56	56	104	88	64	72	104	80	64	80	88	64	48	64
114	96	96	96	96	80	32	64	64	56	48	48	40	56	64	56	64	64	96	72	72
115	104	104	104	104	104	104	72	80	96	88	64	64	104	96	80	80	64	72	48	56
116	96	96	96	96	88	64	56	56	96	64	64	72	64	64	64	56	56	72	48	48
117	104	104	104	104	96	80	80	80	80	80	80	80	96	64	64	72	88	80	88	88
118	96	96	96	96	88	64	56	56	56	80	72	72	32	56	56	72	72	72	48	48
119	104	104	104	104	96	56	48	56	0	88	64	64	136	96	72	72	96	56	32	48
120	96	96	88	96	96	56	56	64	216	72	56	64	96	72	56	64	96	56	32	64
avg	99.8667	99.8667	98.8	99.8667	92.6667	65.8667	60.4	60.2667	86.5333	74	64.8	70	86.5333	74.9333	62.8	69.8667	80.6667	74.4	55.8667	62.6667
