Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.759s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	16.6	14.2	17
61	4144	4128	4128	4128
62	4136	4144	4128	4128
63	4144	4128	4144	4144
64	4120	4128	4128	4128
65	4112	4128	4128	4112
66	4128	4120	4112	4128
67	4144	4144	4144	4144
68	4120	4120	4128	4128
69	4136	4144	4144	4136
70	4136	4128	4128	4136
71	4120	4128	4128	4120
72	4128	4120	4112	4120
73	4128	4136	4128	4128
74	4128	4128	4144	4128
75	4120	4112	4112	4128
76	4136	4128	4128	4128
77	4112	4128	4128	4112
78	4136	4120	4120	4136
79	4112	4128	4120	4112
80	4128	4128	4120	4128
81	4112	4112	4128	4128
82	4144	4144	4128	4128
83	4128	4128	4128	4128
84	4128	4128	4144	4128
85	4144	4128	4128	4144
86	4112	4128	4128	4112
87	4120	4112	4112	4128
88	4120	4128	4120	4104
89	4120	4120	4120	4128
90	4128	4128	4136	4128
91	4128	4128	4128	4128
92	4128	4120	4112	4128
93	4120	4120	4128	4128
94	4136	4144	4136	4128
95	4112	4112	4104	4112
96	4128	4120	4120	4120
97	4128	4136	4152	4128
98	4128	4128	4128	4136
99	4128	4128	4128	4136
100	4144	4144	4144	4128
101	4128	4128	4112	4128
102	4128	4128	4144	4144
103	4144	4136	4120	4128
104	4120	4112	4128	4128
105	4120	4128	4128	4128
106	4136	4128	4128	4128
107	4128	4144	4144	4128
108	4128	4128	4112	4128
109	4112	4112	4128	4128
110	4128	4128	4128	4128
111	4128	4112	4112	4112
112	4112	4128	4128	4120
113	4128	4128	4128	4120
114	4120	4120	4120	4136
115	4136	4128	4128	4128
116	4120	4128	4128	4128
117	4128	4128	4128	4128
118	4128	4128	4128	4120
119	4128	4128	4128	4128
120	4128	4112	4112	4120
avg	4127.2	4126.93	4126.93	4126.93
delay	508.54	510.448	510.126	510.695
loss	0.306096	0.306252	0.306221	0.306281
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=117'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
