Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.553s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	12.6	13.8	14.2	15	15	16	11.8	16.6	13.6	14.8	16	13.8	13.8	13	12	14	17.6	15.4	14.2
61	488	488	488	488	440	272	192	264	392	360	336	384	376	328	240	312	400	368	256	296
62	488	488	480	472	464	296	328	280	440	368	352	392	440	408	344	368	376	392	344	344
63	504	488	496	504	448	136	224	264	416	368	320	352	352	272	224	264	376	344	240	264
64	496	496	488	496	456	416	264	232	392	280	280	336	456	328	256	336	392	304	200	264
65	504	504	488	504	456	304	248	264	424	328	312	368	320	360	312	352	360	328	256	288
66	488	480	480	488	464	320	256	296	400	320	280	328	528	336	232	256	400	360	248	296
67	504	504	488	496	480	296	296	240	472	360	328	416	440	392	320	392	456	336	280	328
68	496	488	488	496	456	280	240	256	400	336	280	312	400	312	240	304	432	352	264	336
69	488	488	472	488	432	272	224	256	400	368	328	360	384	336	264	312	440	352	264	304
70	488	472	488	488	448	264	288	248	368	360	336	376	416	328	296	336	424	320	240	312
71	504	504	504	496	464	280	296	288	504	424	400	416	416	376	312	344	400	376	328	360
72	488	488	472	488	456	360	272	280	432	376	352	360	416	320	272	328	432	344	264	336
73	504	504	488	504	480	344	304	296	424	400	384	400	432	360	328	376	440	360	304	320
74	472	464	480	472	448	288	232	248	416	368	344	392	416	296	256	320	416	344	240	264
75	496	488	488	488	480	296	264	280	440	376	360	376	432	392	352	376	432	352	288	328
76	496	472	488	496	456	240	232	256	416	320	280	360	392	296	256	320	424	352	240	272
77	504	504	496	504	488	352	336	336	408	392	368	392	384	400	368	392	392	368	320	336
78	488	456	472	488	456	240	280	296	416	384	384	424	520	400	352	376	408	424	368	392
79	504	496	480	504	448	200	248	224	392	296	264	280	416	320	240	280	392	336	208	240
80	496	488	496	496	448	352	272	240	440	400	368	392	416	400	328	376	408	360	272	336
81	504	496	480	504	456	312	232	264	408	336	312	368	376	360	328	336	384	360	280	296
82	496	488	496	496	416	208	168	216	432	360	320	352	408	320	288	328	376	344	232	280
83	504	488	496	480	472	176	256	264	440	408	384	400	448	368	328	368	408	352	288	336
84	496	496	496	496	440	264	216	216	360	280	264	320	384	344	248	264	424	384	280	296
85	496	496	496	496	480	352	336	320	456	400	344	368	400	352	304	360	416	336	304	344
86	480	472	480	480	432	288	224	232	472	352	328	360	408	352	272	296	376	392	272	304
87	496	496	480	496	440	272	248	280	400	360	368	384	416	352	304	352	416	392	288	320
88	496	488	496	496	424	256	232	256	336	328	320	344	376	320	280	328	360	368	272	288
89	496	488	496	496	464	296	248	248	576	360	320	384	424	360	304	360	408	392	288	328
90	480	488	488	488	456	256	264	248	432	344	304	336	448	344	288	320	392	368	264	288
91	504	496	488	504	488	304	296	272	416	360	360	400	432	336	296	328	456	392	312	352
92	488	480	480	488	456	272	280	272	432	408	368	376	424	384	328	368	360	336	248	320
93	504	496	488	496	456	280	240	248	432	296	296	344	400	368	312	360	400	352	264	296
94	496	488	496	496	440	232	216	256	416	368	320	368	392	360	280	328	416	352	248	264
95	496	496	496	496	480	384	264	280	440	368	312	368	400	360	336	384	448	320	256	312
96	496	488	496	496	432	232	224	200	376	336	296	352	440	296	256	312	408	360	232	304
97	496	480	496	496	480	304	280	296	424	384	312	344	392	368	288	336	376	384	304	352
