Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.796s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	16.6	14.2	17
61	4984	4984	4984	4984
62	5000	5000	5000	5000
63	5008	5000	5000	5000
64	4992	5000	5000	5000
65	5008	5000	5000	5000
66	4992	5000	5000	5000
67	5000	5000	5000	5000
68	5008	5008	5008	5008
69	4992	4992	4992	4992
70	5008	5008	5008	5008
71	4992	4992	4992	4992
72	5000	5000	5000	5000
73	5008	5008	5008	5008
74	4992	4992	4992	4992
75	5000	5000	5000	5000
76	5000	5000	5000	5000
77	5000	5000	5000	5000
78	5008	5000	5000	5000
79	5000	5008	5008	5008
80	4992	4992	4992	4992
81	5000	5000	5000	5000
82	5008	5000	5000	5000
83	5000	5000	5000	5000
84	5000	5000	5000	5000
85	4992	5000	5000	5000
86	5008	5008	5008	5008
87	5000	5000	5000	5000
88	5000	5000	5000	5000
89	4992	4992	4992	4992
90	5008	5000	5000	5000
91	4992	5000	5000	5000
92	5008	5000	5000	5000
93	5000	5000	5000	5000
94	5000	5008	5008	5008
95	4992	4992	4992	4992
96	5000	5000	5000	5000
97	5008	5008	5008	5008
98	4992	4992	4992	4992
99	5008	5008	5008	5008
100	5000	5000	5000	5000
101	5000	4992	4992	4992
102	5000	5000	5000	5000
103	4992	5000	5000	5000
104	5008	5008	5008	5008
105	5000	5000	5000	5000
106	4992	4992	4992	4992
107	5008	5008	5008	5008
108	5000	5000	5000	5000
109	4992	4992	4992	4992
110	5008	5000	5000	5000
111	4992	5000	5000	5000
112	5008	5008	5008	5008
113	4992	4992	4992	4992
114	5000	5000	5000	5000
115	5008	5008	5008	5008
116	4992	4992	4992	4992
117	5008	5000	5000	5000
118	4992	5000	5000	5000
119	5000	5000	5000	5000
120	5000	5000	5000	5000
avg	4999.73	4999.73	4999.73	4999.73
delay	1.67372	1.85986	1.85986	1.85986
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=5e6', '--RngRun=117'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
