Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.727s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	16.6	14.2	17
61	2248	2240	2240	2240
62	2264	2240	2240	2248
63	2256	2256	2256	2256
64	2248	2264	2264	2248
65	2256	2256	2256	2256
66	2264	2248	2248	2264
67	2256	2256	2256	2256
68	2248	2248	2248	2248
69	2256	2264	2256	2248
70	2248	2256	2264	2256
71	2256	2248	2256	2264
72	2264	2256	2248	2256
73	2248	2264	2264	2248
74	2256	2240	2240	2256
75	2248	2264	2264	2248
76	2256	2256	2256	2256
77	2264	2248	2248	2264
78	2240	2256	2256	2240
79	2264	2248	2248	2264
80	2256	2264	2256	2248
81	2248	2256	2264	2256
82	2256	2248	2256	2264
83	2264	2256	2248	2256
84	2240	2248	2256	2248
85	2264	2256	2248	2256
86	2248	2264	2264	2248
87	2256	2256	2256	2256
88	2248	2248	2248	2248
89	2256	2256	2256	2256
90	2264	2248	2248	2264
91	2240	2248	2256	2248
92	2264	2256	2248	2256
93	2240	2248	2256	2248
94	2264	2256	2248	2256
95	2248	2264	2264	2248
96	2256	2240	2240	2256
97	2248	2264	2264	2248
98	2256	2256	2256	2256
99	2248	2248	2248	2248
100	2256	2248	2256	2264
101	2264	2256	2248	2256
102	2256	2264	2256	2248
103	2248	2240	2248	2256
104	2248	2264	2264	2248
105	2256	2256	2256	2256
106	2264	2248	2248	2264
107	2256	2256	2256	2256
108	2248	2264	2264	2248
109	2256	2256	2256	2256
110	2248	2248	2248	2248
111	2256	2248	2256	2264
112	2264	2256	2248	2256
113	2240	2248	2256	2248
114	2264	2256	2248	2256
115	2248	2264	2264	2248
116	2256	2256	2256	2256
117	2248	2248	2248	2248
118	2256	2256	2256	2256
119	2264	2248	2248	2264
120	2256	2264	2256	2248
avg	2254.27	2253.87	2253.73	2253.73
delay	774.074	780.006	768.01	777.115
loss	0.431402	0.432093	0.430781	0.43185
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=117'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
