Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.516s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	12.6	14	14.4	15	14.6	16.4	12	16.6	13.4	14.6	15.8	13.8	13.8	12.8	12.8	14	17.8	15.2	14
61	184	184	168	176	168	128	128	112	184	144	128	144	160	168	128	136	168	152	120	120
62	216	216	216	208	208	104	136	120	40	184	152	168	192	128	104	120	72	72	24	32
63	272	272	272	272	232	200	88	96	432	184	184	232	168	72	80	96	88	16	16	24
64	288	280	288	280	256	216	176	168	216	184	184	200	200	152	160	152	32	8	8	24
65	288	288	280	280	256	136	192	176	232	192	192	224	224	152	152	176	104	0	0	8
66	256	264	248	256	288	272	216	192	248	200	224	256	192	120	136	192	56	8	24	24
67	296	280	272	304	272	176	176	160	216	160	160	232	176	112	112	152	64	8	16	56
68	272	280	264	272	264	224	168	176	232	240	240	240	208	144	152	168	64	8	8	16
69	280	288	272	264	272	208	200	192	232	208	224	224	192	128	128	144	64	8	8	16
70	304	296	280	288	264	232	168	160	248	176	192	216	200	96	96	128	64	8	8	16
71	264	264	272	256	240	24	152	144	240	184	192	200	232	144	152	176	56	16	24	40
72	288	288	288	288	272	320	240	232	0	264	264	288	224	176	176	216	56	24	16	32
73	272	264	264	272	272	224	152	128	512	184	192	200	192	136	160	168	64	8	8	8
74	296	256	264	272	240	208	152	136	248	184	208	224	136	80	80	112	88	8	8	40
75	248	240	256	264	240	104	80	88	216	144	152	184	200	56	56	104	88	0	0	0
76	264	248	232	240	264	264	168	168	216	216	224	232	184	104	120	136	72	8	16	16
77	288	272	280	280	256	216	192	208	312	240	248	256	224	168	176	192	48	16	16	24
78	280	264	264	272	248	176	136	136	216	184	192	192	144	168	176	160	96	24	24	32
79	280	272	272	256	272	160	184	168	72	160	184	216	264	104	104	136	40	0	0	8
80	280	272	280	264	256	224	152	152	384	200	224	232	208	136	128	160	8	16	16	32
81	280	256	272	256	256	176	160	152	240	184	208	224	112	120	136	168	0	16	8	16
82	264	280	280	248	296	160	192	184	248	224	240	240	288	152	152	184	136	8	8	8
83	272	272	272	248	288	0	208	176	232	176	176	216	216	128	136	176	32	0	0	8
84	248	256	248	224	232	0	120	128	208	200	208	192	192	136	136	144	72	24	24	32
85	280	256	280	264	256	0	0	0	248	208	208	208	208	152	152	152	152	64	64	64
86	288	280	264	272	232	0	0	0	72	208	200	216	144	232	232	232	120	48	56	72
87	280	272	264	280	248	648	240	224	400	184	192	216	344	152	144	176	72	16	16	16
88	296	288	296	280	264	272	184	168	248	184	184	224	200	128	144	176	64	0	8	16
89	280	280	280	296	288	224	208	200	248	208	240	232	184	128	144	168	56	0	0	16
90	256	264	280	256	264	200	136	160	272	232	240	264	232	136	144	184	40	8	8	16
91	272	272	280	264	280	192	208	184	248	208	208	248	192	136	128	168	56	8	8	32
92	280	272	264	264	280	0	208	192	272	216	216	232	216	200	200	216	48	16	16	16
93	272	272	240	256	264	384	112	104	224	144	176	192	152	64	80	80	88	16	32	40
94	272	280	272	232	224	176	104	112	200	136	160	176	224	80	88	88	88	16	8	32
95	272	240	256	264	232	184	152	144	232	160	160	184	168	112	128	136	88	16	16	24
96	280	280	288	264	240	184	152	144	216	168	176	208	248	120	136	160	80	16	24	16
