Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.786s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	16.6	14.2	17
61	3032	3032	3016	3016
62	3032	3024	3032	3032
63	3024	3032	3040	3024
64	3040	3032	3024	3040
65	3024	3024	3032	3032
66	3016	3024	3024	3008
67	3024	3016	3016	3032
68	3024	3016	3024	3024
69	3040	3048	3032	3032
70	3024	3032	3024	3024
71	3016	3016	3040	3016
72	3040	3024	3016	3040
73	3016	3032	3040	3040
74	3032	3024	3016	3016
75	3032	3024	3024	3024
76	3016	3024	3016	3016
77	3016	3024	3040	3040
78	3040	3032	3016	3016
79	3024	3032	3032	3024
80	3016	3016	3024	3024
81	3024	3024	3024	3024
82	3032	3024	3016	3024
83	3024	3016	3024	3024
84	3016	3032	3032	3024
85	3024	3024	3008	3016
86	3016	3016	3032	3032
87	3032	3024	3024	3024
88	3024	3032	3016	3016
89	3024	3024	3032	3024
90	3032	3032	3024	3032
91	3024	3008	3024	3024
92	3016	3032	3032	3032
93	3040	3040	3024	3024
94	3024	3016	3040	3040
95	3016	3024	3016	3016
96	3040	3016	3024	3024
97	3000	3024	3016	3016
98	3032	3032	3016	3016
99	3024	3008	3024	3024
100	3016	3032	3040	3040
101	3024	3024	3016	3016
102	3040	3032	3024	3024
103	3016	3024	3032	3016
104	3016	3016	3016	3016
105	3024	3024	3024	3040
106	3040	3016	3024	3024
107	3016	3040	3016	3016
108	3016	3016	3040	3024
109	3024	3024	3016	3016
110	3040	3016	3024	3040
111	3016	3040	3032	3024
112	3024	3024	3024	3016
113	3032	3032	3016	3032
114	3024	3024	3040	3024
115	3032	3032	3032	3032
116	3024	3024	3024	3024
117	3032	3032	3040	3032
118	3024	3024	3016	3024
119	3040	3016	3024	3040
120	3016	3040	3016	3016
avg	3025.47	3025.47	3025.2	3025.2
delay	703.173	701.646	699.785	702.059
loss	0.390709	0.391056	0.391366	0.390975
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=5e6', '--RngRun=117'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
