Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.474s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	12.6	14	14.4	15	15	16.4	12.2	16.4	13.6	14.8	15.4	13.8	13.6	12.8	12.6	14.2	17.8	15.2	14.2
61	312	304	304	304	280	224	160	184	240	224	208	216	272	256	216	224	264	264	192	208
62	336	328	344	328	288	216	200	200	256	200	216	232	272	216	216	240	224	168	192	168
63	288	280	376	368	280	152	176	128	208	152	216	120	216	160	208	176	240	176	192	144
64	280	336	408	400	368	216	240	160	200	120	216	216	216	200	176	128	152	112	200	232
65	248	336	376	392	336	192	192	144	232	128	200	200	176	200	224	144	192	152	192	184
66	184	360	360	392	312	208	208	160	192	104	184	192	192	200	232	160	200	136	168	184
67	304	312	368	384	312	176	152	56	200	160	184	168	168	112	192	136	200	128	144	192
68	216	272	320	376	296	200	176	144	200	160	216	176	168	192	208	80	144	152	112	152
69	328	360	392	392	320	200	192	136	240	208	232	184	176	232	248	168	168	200	192	240
70	304	336	368	384	312	264	280	192	176	200	232	208	248	208	200	144	232	232	208	208
71	280	296	368	344	296	168	216	128	184	200	168	152	176	192	152	168	200	96	144	128
72	296	312	376	392	280	192	200	144	200	168	152	128	232	168	192	152	208	184	216	168
73	304	352	376	376	344	224	240	168	232	240	232	168	200	192	232	240	224	184	216	224
74	280	336	392	408	336	176	192	112	224	192	216	160	208	192	200	168	224	136	184	192
75	320	352	352	392	336	216	176	88	200	192	160	168	200	184	168	200	224	152	288	240
76	280	312	368	384	304	144	144	128	160	176	136	88	184	136	216	144	208	88	200	192
77	320	336	384	392	280	192	192	112	264	200	240	152	224	152	184	184	216	136	168	200
78	320	336	384	376	288	168	176	104	288	208	256	208	224	200	216	160	224	120	248	192
79	280	336	384	408	280	176	160	136	176	176	248	168	232	184	176	200	200	152	208	168
80	224	296	352	376	336	224	224	88	256	176	208	200	288	160	216	208	272	128	200	200
81	376	368	360	328	312	200	192	168	248	160	216	184	248	200	200	160	240	216	288	272
82	280	336	392	392	304	208	240	160	256	208	192	80	184	256	248	184	208	144	256	248
83	296	368	368	392	312	224	192	120	232	216	192	168	208	136	152	120	192	128	208	224
84	312	336	408	416	296	168	224	152	224	144	184	168	216	152	184	216	264	224	200	216
85	296	320	336	352	328	192	192	104	192	152	232	128	224	184	216	160	184	136	200	104
86	320	256	328	368	320	240	224	128	200	208	240	184	256	192	216	192	256	144	144	128
87	312	344	352	328	280	192	192	128	200	200	224	176	224	104	208	192	256	160	200	192
88	280	328	368	400	336	232	224	96	176	192	256	208	216	168	184	232	216	168	248	208
89	288	336	392	392	304	176	200	112	240	200	160	120	240	64	160	136	240	160	248	216
90	232	320	360	376	288	152	160	96	232	168	192	136	256	128	200	104	192	88	160	144
91	328	272	384	368	304	168	216	152	280	184	240	176	168	168	208	240	272	176	240	176
92	312	328	360	360	304	200	200	104	216	240	200	208	200	200	184	168	232	112	192	208
93	296	344	376	368	352	216	216	152	232	184	200	160	232	232	208	160	176	136	224	208
94	288	304	312	376	280	216	232	184	224	208	224	176	240	200	208	160	200	152	200	176
95	296	360	376	392	288	144	160	144	240	152	176	184	168	152	136	136	216	168	208	176
96	272	376	408	392	320	208	216	88	240	136	192	96	176	144	136	144	184	144	192	136
