Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.601s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	16.6	14.2	17
61	3872	3872	3872	3872
62	3880	3872	3872	3872
63	3880	3888	3888	3880
64	3880	3872	3872	3880
65	3856	3864	3864	3864
66	3872	3864	3864	3864
67	3880	3888	3888	3888
68	3872	3872	3864	3864
69	3880	3880	3880	3880
70	3864	3864	3872	3880
71	3872	3872	3880	3864
72	3880	3872	3856	3872
73	3872	3872	3880	3872
74	3864	3872	3872	3864
75	3872	3880	3872	3880
76	3864	3856	3864	3856
77	3880	3872	3864	3880
78	3856	3864	3880	3864
79	3864	3864	3856	3872
80	3872	3872	3864	3856
81	3872	3864	3872	3880
82	3864	3872	3864	3856
83	3880	3880	3888	3896
84	3856	3856	3864	3864
85	3880	3880	3872	3856
86	3880	3880	3880	3888
87	3872	3872	3880	3880
88	3864	3864	3856	3864
89	3856	3856	3864	3856
90	3880	3864	3856	3864
91	3856	3872	3880	3856
92	3880	3880	3856	3880
93	3872	3864	3880	3880
94	3864	3872	3880	3856
95	3856	3856	3856	3880
96	3880	3880	3880	3872
97	3872	3864	3856	3864
98	3864	3872	3864	3856
99	3872	3864	3872	3880
100	3872	3872	3880	3872
101	3872	3880	3872	3864
102	3872	3872	3864	3880
103	3880	3880	3896	3888
104	3880	3880	3856	3864
105	3872	3856	3880	3880
106	3880	3888	3880	3872
107	3864	3872	3864	3864
108	3872	3856	3872	3872
109	3864	3880	3872	3872
110	3888	3872	3880	3888
111	3864	3880	3872	3856
112	3872	3864	3864	3880
113	3864	3872	3872	3856
114	3856	3864	3848	3864
115	3872	3856	3880	3872
116	3856	3864	3856	3864
117	3888	3888	3880	3872
118	3864	3864	3864	3864
119	3872	3864	3872	3872
120	3864	3872	3856	3864
avg	3870.67	3870.67	3870.4	3870.53
delay	247.691	247.85	248.139	248.161
loss	0.0280767	0.0280777	0.0280777	0.0280767
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=4e6', '--RngRun=117'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
