Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.490s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	16.6	14.2	17
61	1248	1224	1232	1232
62	1272	1208	1208	1304
63	1240	1216	1232	1272
64	1224	1248	1280	1240
65	1192	1256	1296	1248
66	1240	1264	1264	1224
67	1232	1248	1232	1248
68	1264	1240	1224	1264
69	1256	1264	1240	1232
70	1248	1256	1240	1248
71	1472	1192	1168	1128
72	1224	1248	1264	1256
73	1248	1248	1232	1264
74	1216	1224	1272	1248
75	1272	1232	1256	1232
76	1248	1256	1256	1232
77	1256	1256	1224	1256
78	1480	1224	1144	1112
79	1232	1264	1248	1248
80	1256	1240	1264	1232
81	1224	1256	1280	1232
82	1312	1232	1200	1216
83	1232	1272	1248	1240
84	1240	1472	1176	1104
85	1432	1136	1136	1256
86	1256	1240	1248	1248
87	1248	1264	1240	1240
88	1192	1264	1296	1240
89	1256	1232	1232	1240
90	1208	1424	1200	1160
91	1400	1168	1128	1296
92	1240	1248	1264	1240
93	1248	1240	1224	1248
94	1200	1224	1280	1288
95	1224	1184	1416	1168
96	1136	1176	1440	1240
97	1280	1232	1232	1216
98	1248	1304	1208	1232
99	1224	1256	1232	1280
100	1216	1200	1280	1296
101	1248	1184	1280	1248
102	1200	1160	1464	1168
103	1184	1416	1152	1240
104	1392	1232	1216	1152
105	1272	1256	1208	1224
106	1264	1216	1240	1272
107	1208	1240	1304	1240
108	1184	1280	1304	1192
109	1272	1224	1248	1248
110	1176	1448	1192	1176
111	1264	1216	1232	1248
112	1256	1192	1240	1304
113	1248	1256	1232	1256
114	1208	1280	1256	1216
115	1288	1200	1328	1176
116	1224	1256	1224	1288
117	1360	1168	1208	1224
118	1208	1232	1184	1368
119	1224	1280	1256	1232
120	1208	1288	1232	1264
avg	1253.73	1247.6	1245.6	1235.6
delay	873.52	876.337	974.118	903.139
loss	0.672997	0.675023	0.677389	0.67782
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=117'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
