Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.566s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	12.6	13.8	14.4	15	14.8	16.4	12.2	16.2	13.6	14.8	16	13.8	13.6	13	12.4	14.2	17.8	15.4	14.2
61	96	96	96	96	88	8	56	64	80	88	80	80	88	64	48	56	64	80	64	72
62	96	96	96	96	96	120	56	56	80	64	64	72	80	72	72	72	72	72	48	48
63	104	104	104	104	104	96	72	72	96	80	64	72	96	88	64	64	96	88	80	96
64	96	96	96	96	88	48	40	40	96	80	72	80	72	72	40	40	88	72	48	64
65	104	104	104	104	96	64	72	72	80	80	64	72	56	64	56	72	80	88	64	64
66	96	96	96	96	96	32	72	80	72	88	80	80	0	80	72	72	80	72	72	80
67	104	104	96	104	88	96	40	40	80	64	56	72	200	80	64	64	72	80	40	40
68	96	96	96	96	96	80	72	72	96	64	64	72	88	80	64	72	88	88	64	64
69	104	104	104	104	96	88	80	88	80	88	88	88	96	88	80	72	80	96	88	88
70	96	96	96	96	96	48	40	40	88	80	80	96	80	56	32	48	88	80	40	40
71	104	104	96	104	104	24	88	80	96	24	80	88	96	88	64	64	88	80	56	56
72	96	96	96	96	96	0	72	72	88	128	64	72	88	80	64	72	72	80	72	80
73	104	104	104	104	96	0	80	80	88	72	72	72	64	80	80	88	88	80	72	80
74	96	96	88	96	96	288	48	48	96	64	48	56	88	48	32	48	32	64	32	40
75	104	104	104	104	96	72	48	80	88	80	80	88	24	80	72	80	24	88	80	80
76	96	96	96	96	88	72	64	64	96	72	80	88	0	56	72	80	0	56	40	56
77	104	104	104	104	104	0	104	104	72	104	104	104	0	104	104	104	264	104	104	104
78	96	96	88	96	96	152	40	40	72	56	48	64	288	64	56	72	64	64	16	32
79	104	104	104	104	104	48	64	64	96	72	64	64	120	64	56	56	88	104	64	56
