Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.674s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	12.6	13.8	14.2	15	15	16.4	12.2	16.6	13.6	14.8	16	13.8	13.8	13	12	14	17.6	15.4	14.2
61	96	96	88	96	88	48	56	56	88	72	72	80	88	72	64	64	72	64	56	64
62	96	96	96	96	88	16	64	56	80	40	48	56	64	72	64	64	96	72	40	40
63	104	104	104	104	104	0	72	72	80	96	80	88	120	96	72	72	96	96	80	80
64	96	96	96	96	80	160	40	40	56	64	48	48	72	64	48	48	24	80	56	56
65	104	104	104	104	88	0	72	72	96	96	88	88	56	96	96	96	144	96	88	88
66	96	96	96	96	88	0	80	72	88	56	56	56	0	88	88	80	88	88	80	80
67	104	104	104	104	104	224	80	80	72	88	80	80	0	88	72	72	96	96	88	96
68	96	96	96	96	72	32	40	32	72	48	48	56	280	64	40	40	72	88	56	56
69	104	104	104	104	88	88	48	56	88	88	64	80	0	64	56	80	96	72	64	64
70	96	96	88	96	80	64	56	56	88	88	72	72	176	56	56	80	56	48	48	40
71	104	104	104	104	96	64	64	64	80	80	72	72	88	96	64	64	88	80	72	88
72	96	96	96	96	88	64	40	56	96	80	64	72	72	64	56	64	72	56	40	48
73	104	104	104	104	96	64	64	64	88	88	80	80	104	88	64	64	96	96	64	64
74	96	96	96	96	96	0	40	40	72	64	48	56	80	56	40	48	72	80	40	40
75	104	104	104	104	96	128	48	48	72	48	32	40	24	64	48	64	64	64	32	40
76	96	96	96	96	80	64	64	64	88	64	56	64	112	56	48	56	80	80	48	48
77	104	104	104	104	88	72	64	64	88	72	56	56	88	72	72	88	72	72	48	56
78	96	96	96	96	80	40	48	48	56	80	72	80	96	80	56	64	64	72	56	56
79	104	104	104	104	104	64	80	72	96	72	64	72	96	88	64	64	80	80	56	56
80	96	96	96	96	96	112	80	80	88	88	80	88	80	72	80	88	72	72	64	72
81	104	104	104	104	96	72	80	80	104	104	96	96	88	80	72	72	96	72	72	96
82	96	96	96	96	96	56	48	72	80	80	48	48	88	56	56	72	96	64	48	64
83	104	104	104	104	88	16	40	48	96	88	72	80	104	88	56	64	104	104	64	64
84	96	96	96	96	88	96	56	56	88	80	72	80	56	72	80	96	96	72	72	88
85	104	104	96	104	96	56	48	48	88	72	72	72	104	72	56	64	40	64	40	48
86	96	96	96	96	88	80	72	72	80	80	72	80	96	72	72	80	104	64	56	56
87	104	104	104	104	104	88	72	72	64	72	64	72	96	104	88	88	104	104	88	88
88	96	96	96	96	80	56	56	56	80	56	64	64	72	56	56	80	80	64	32	40
89	104	104	104	104	96	80	80	72	88	64	48	64	0	72	64	56	40	64	56	72
90	96	96	88	96	96	24	56	56	72	56	56	64	184	80	64	80	120	56	40	56
91	104	104	104	104	104	120	72	72	80	88	64	64	88	88	80	88	104	72	64	72
92	96	96	96	96	88	64	80	64	88	64	56	64	88	88	72	72	88	80	64	64
93	104	104	104	104	88	0	72	72	88	80	80	80	96	96	88	88	88	96	88	88
94	96	96	96	96	80	136	32	32	88	56	32	40	88	56	40	48	64	72	40	48
95	104	104	104	104	88	64	48	64	72	72	72	80	72	88	80	80	96	88	72	80
