Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.442s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	12.6	14	14.4	15.2	15	16.4	12.2	16.6	13.6	14.8	16	13.8	13.8	13	12.8	14.2	17.8	15.4	14.2
61	440	440	440	440	440	440	440	432	440	440	440	440	440	440	440	432	432	432	432	432
62	456	456	456	456	456	440	440	448	440	440	440	440	440	440	440	448	448	448	448	448
63	448	448	432	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448
64	424	424	440	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440	424
65	464	464	464	464	464	440	440	440	440	440	440	440	440	440	440	440	440	440	448	464
66	448	448	448	448	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448
67	440	432	432	432	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448	432
68	440	448	448	448	448	448	448	440	448	448	448	448	448	448	448	448	448	448	432	448
69	448	448	448	448	448	448	448	456	448	448	448	448	448	448	432	432	432	432	448	448
70	440	440	440	440	448	448	440	448	448	448	448	448	448	448	464	440	440	440	440	440
71	448	448	448	448	440	440	448	440	440	440	440	440	440	440	440	464	464	448	448	448
72	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	432	432	448	448	448
73	448	448	448	448	448	448	448	448	448	448	440	432	432	432	432	448	448	448	448	448
74	448	448	448	448	448	448	440	432	432	432	440	448	448	448	448	448	448	448	448	448
75	448	448	448	448	424	432	432	440	448	448	448	448	448	448	448	448	448	448	448	448
76	440	440	440	440	472	456	464	448	448	440	440	440	440	440	440	440	440	440	440	440
77	448	448	448	448	440	440	432	448	440	448	448	448	448	448	448	448	448	448	448	448
78	432	432	432	432	432	440	448	448	448	448	448	448	448	448	448	448	448	432	432	432
79	448	448	448	448	448	448	432	432	448	440	448	432	448	432	432	432	432	448	448	448
80	440	440	440	440	448	448	464	464	448	456	448	464	440	440	440	440	440	440	440	440
81	448	448	448	448	440	440	440	440	448	448	448	448	448	448	448	448	448	448	448	448
82	448	448	448	448	448	448	448	432	440	440	440	424	432	448	448	448	448	448	448	448
83	448	448	448	448	448	448	448	464	448	432	432	448	448	448	448	448	448	448	448	448
84	448	448	448	448	448	448	448	432	432	448	448	448	448	448	448	448	448	448	448	448
85	448	448	448	440	432	424	424	448	448	448	448	448	448	448	448	448	448	448	448	448
86	448	448	424	432	440	448	448	440	440	440	448	448	448	448	448	448	448	448	448	448
87	440	440	464	464	448	432	416	416	448	448	440	440	440	440	440	440	440	440	440	440
88	432	432	432	432	448	464	480	480	448	448	448	448	448	448	448	448	448	448	432	432
89	448	448	448	448	448	448	448	448	448	440	448	432	432	432	432	432	432	432	448	448
90	448	448	448	448	448	448	448	448	424	440	432	448	448	448	448	448	448	448	448	448
91	440	440	440	440	448	440	440	448	472	440	448	440	440	440	440	440	440	440	440	440
92	448	448	448	448	440	448	432	424	424	448	440	448	448	448	448	448	448	448	448	448
93	432	432	432	432	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448	440
94	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440	440
95	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440	440	432	440	448
96	440	440	440	440	448	440	440	448	440	448	448	448	448	448	448	456	456	448	440	440
97	448	448	448	448	440	448	448	440	448	440	440	440	440	440	440	440	440	456	448	448
98	448	448	448	448	448	448	448	448	448	448	448	448	448	448	432	432	432	432	448	448
99	448	448	448	448	448	448	432	432	448	448	448	448	448	448	456	448	448	448	448	448
100	448	448	448	448	448	448	456	448	448	432	432	432	432	432	440	448	448	448	448	448
101	448	448	448	448	448	448	440	440	424	448	448	448	448	448	448	448	448	448	448	448
102	440	440	440	440	448	440	456	456	464	440	440	440	440	440	440	440	440	440	440	440
103	448	448	448	448	424	448	432	440	432	448	448	448	448	448	448	448	448	448	448	448
104	448	432	432	432	448	432	448	448	448	448	448	448	448	448	448	448	448	448	448	440
105	432	448	448	448	448	448	448	432	448	448	448	448	448	448	448	448	440	432	432	440
106	448	448	448	448	448	448	448	464	448	448	448	440	432	432	432	432	440	448	448	448
107	440	440	440	440	440	440	440	440	440	448	448	456	464	464	464	456	440	440	440	440
108	448	448	448	448	448	448	448	448	448	440	440	440	440	432	424	432	448	448	448	448
109	448	448	448	448	448	448	448	440	448	432	440	432	432	440	448	448	448	448	448	448
110	448	448	448	448	432	432	432	440	432	448	440	448	448	448	448	448	448	448	448	448
111	448	440	424	424	448	440	448	448	448	448	448	448	448	448	448	448	448	448	440	424
112	424	432	448	448	440	448	440	440	440	448	448	448	448	448	448	448	448	448	432	448
113	456	448	448	448	448	448	448	448	448	440	440	440	440	440	440	440	440	440	464	464
114	440	448	448	448	448	448	448	440	448	448	448	448	448	448	448	440	432	432	432	432
115	448	448	448	448	448	448	448	456	448	448	448	448	432	432	432	440	448	448	448	448
116	448	448	448	448	448	448	448	440	432	432	432	432	448	448	448	448	448	448	448	448
117	448	448	448	448	448	448	448	440	440	440	440	440	448	440	448	440	448	448	440	448
118	440	440	440	440	440	440	440	456	464	448	472	448	440	448	440	448	440	440	448	440
119	448	448	448	448	432	448	440	432	432	448	424	448	448	448	448	448	448	448	448	448
120	448	448	448	448	448	432	440	448	448	448	448	448	448	448	448	448	448	448	448	448
avg	444.933	444.933	444.933	444.933	444.667	444.667	444.667	444.667	444.667	444.667	444.667	444.667	444.667	444.667	444.667	444.667	444.667	444.667	444.667	444.667
delay	491.235	491.433	491.034	490.376	493.145	496.356	499.105	502.953	493.686	495.817	494.951	497.443	496.79	496.15	496.123	495.508	494.521	494.408	494.736	494.465
loss	0.253575	0.253741	0.253741	0.253741	0.253685	0.253741	0.253741	0.253798	0.253851	0.253685	0.253518	0.253685	0.253851	0.253798	0.253855	0.253855	0.254021	0.254188	0.254021	0.254021
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=117'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
