Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.460s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	12.6	14	14.4	15	14.6	16.4	12	16.6	13.4	14.6	15.8	13.8	13.8	12.8	12.8	14	17.8	15.2	14
61	192	184	192	192	184	136	144	144	152	120	144	144	160	152	152	176	168	160	152	160
62	184	184	192	192	184	144	128	136	176	200	168	176	200	136	136	152	160	136	120	128
63	192	176	192	184	184	112	120	144	176	120	136	152	72	144	136	160	168	168	152	176
64	200	168	200	192	160	144	88	104	152	120	120	152	280	120	112	128	184	128	96	120
65	200	192	192	200	176	120	104	104	176	120	112	128	168	136	136	144	136	120	136	136
66	200	192	184	184	160	120	128	112	160	152	136	120	160	168	120	128	168	160	120	136
67	184	200	200	200	160	136	72	80	160	136	128	120	144	128	96	112	136	160	104	104
68	192	184	200	200	176	104	72	88	176	152	144	168	104	88	80	112	176	120	88	120
69	192	184	184	176	152	88	112	104	176	128	120	136	232	136	104	128	136	136	104	112
70	184	184	192	200	200	232	144	176	176	160	144	152	168	144	136	136	128	128	104	120
71	184	192	176	176	176	128	80	104	0	144	128	128	152	128	96	104	208	136	112	96
72	192	184	192	192	176	112	152	144	368	176	168	192	184	184	152	152	200	160	144	160
73	176	168	184	184	176	160	96	88	152	112	120	136	176	136	120	136	184	144	80	96
74	184	184	192	184	184	96	120	136	160	176	160	160	176	160	152	168	168	184	160	160
75	200	192	192	168	176	152	88	104	80	104	112	136	168	96	88	112	136	112	96	104
76	192	176	184	184	192	56	128	120	264	120	128	144	160	136	112	136	168	112	88	120
77	192	200	184	192	168	240	144	144	152	160	144	152	184	128	128	136	160	152	128	128
78	192	168	192	200	168	128	104	104	168	128	120	152	184	120	96	144	160	104	72	120
79	184	168	176	184	192	120	80	104	160	120	104	112	168	144	128	136	144	120	112	104
80	184	184	184	192	184	120	120	88	152	112	96	128	184	88	64	128	160	96	88	128
81	200	192	200	200	168	104	80	88	152	112	112	152	144	104	80	112	176	112	88	128
82	200	192	168	184	176	128	112	96	176	120	104	144	136	104	88	128	128	128	104	136
83	200	192	176	192	176	128	96	104	152	176	144	160	176	152	136	144	136	152	104	120
84	192	184	200	192	168	96	88	104	24	144	128	160	184	144	128	136	184	112	96	152
85	200	160	160	168	152	144	112	120	280	152	112	112	184	120	120	136	160	128	120	144
86	168	184	192	192	184	128	128	144	192	176	152	160	184	176	112	112	168	136	96	96
87	200	200	200	200	184	96	104	96	168	160	144	136	184	144	120	136	176	136	112	120
88	192	192	184	176	160	0	80	120	128	168	152	152	184	152	128	136	152	136	120	144
89	200	200	184	184	168	240	112	112	184	152	144	160	176	168	128	144	192	152	128	120
90	184	192	184	192	184	144	112	112	16	160	152	136	184	152	136	128	176	128	120	128
91	200	192	184	168	176	128	112	112	352	128	104	112	80	168	144	136	152	120	96	104
92	200	200	200	192	192	128	112	104	168	112	112	136	240	96	88	104	152	136	88	104
93	200	184	184	184	160	128	104	112	176	144	152	160	184	128	96	120	176	144	104	120
94	184	184	176	168	176	176	136	136	160	128	128	144	176	136	120	144	184	128	112	128
95	176	192	192	176	176	160	136	136	176	144	120	144	104	160	152	176	136	136	120	120
96	192	192	160	152	168	144	88	104	160	152	120	120	232	152	120	152	160	128	104	120
97	184	208	208	208	184	128	104	104	136	144	96	96	120	160	120	128	176	136	104	144
98	192	192	200	192	160	128	96	112	160	136	120	128	176	144	96	96	176	120	96	104
99	184	192	184	184	192	144	120	136	16	160	184	176	192	128	112	136	168	160	144	152
100	184	176	200	184	184	144	120	136	344	136	120	160	136	112	104	128	160	112	120	136
101	192	192	200	192	192	120	128	112	168	144	112	136	192	128	104	144	152	120	88	112
102	200	192	200	184	192	128	136	128	160	136	112	120	128	152	128	144	192	128	96	136
103	192	192	192	192	192	0	128	128	184	152	152	152	160	136	112	128	160	144	128	120
104	200	192	176	160	144	288	88	88	168	136	144	144	144	136	112	136	160	96	96	112
105	200	192	192	192	184	40	128	120	176	168	160	168	200	160	128	152	168	152	136	160
106	200	184	176	184	160	232	120	136	176	160	144	152	176	168	152	160	88	160	144	160
107	200	200	192	192	152	112	72	88	160	144	144	136	192	144	88	112	232	104	72	88
108	184	192	200	192	192	128	96	120	160	144	136	136	144	136	112	112	176	176	128	152
109	192	184	192	192	184	128	80	88	168	128	128	136	152	120	96	104	128	128	104	120
110	200	184	192	184	192	168	136	152	184	160	168	176	168	136	144	136	120	160	144	144
111	192	200	192	192	184	64	128	120	176	136	120	144	144	144	120	136	240	152	136	128
112	176	184	184	176	168	208	112	120	80	176	168	168	192	168	136	160	160	128	128	144
113	200	192	200	184	176	88	88	104	224	112	112	120	168	120	104	104	152	104	64	96
114	200	192	200	200	152	88	88	88	144	120	96	128	160	112	88	88	152	112	96	96
115	184	184	192	184	168	144	112	128	176	144	136	160	200	136	128	152	192	136	128	136
116	192	176	184	184	160	128	104	96	160	136	136	152	128	144	112	136	128	144	112	112
117	200	184	184	192	152	120	120	120	168	168	144	144	208	168	168	168	168	176	144	128
118	184	192	192	176	176	136	128	112	88	128	112	136	168	144	112	120	152	136	128	136
119	176	192	176	168	168	120	112	104	232	160	152	168	176	144	128	160	168	96	96	104
120	200	192	184	184	168	128	88	96	120	144	136	136	176	136	96	104	152	88	64	88
avg	191.6	187.6	188.667	186.133	174.533	130.533	109.467	114.4	165.467	142.667	132.4	144.133	169.6	138.4	117.333	133.6	162.933	133.6	111.067	125.333
delay	11.199	15.5437	15.1272	15.1168	21.5355	163.37	34.6236	34.5956	127.437	38.0299	36.3565	35.6096	70.8365	47.2823	45.7136	44.9561	88.8183	52.991	52.491	51.6926
loss	0.0342742	0.0525253	0.0477793	0.0567568	0.102195	0.30221	0.407648	0.381399	0.14177	0.2507	0.297737	0.244584	0.131741	0.2726	0.370979	0.291873	0.156077	0.289362	0.39899	0.326648
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=117'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
