Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.773s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	16.6	14.2	17
61	3544	3544	3544	3536
62	3560	3544	3544	3552
63	3536	3552	3552	3536
64	3552	3552	3536	3552
65	3536	3544	3536	3536
66	3544	3520	3544	3544
67	3536	3536	3536	3536
68	3552	3552	3552	3552
69	3536	3544	3544	3544
70	3544	3552	3552	3536
71	3552	3552	3536	3552
72	3528	3528	3544	3544
73	3552	3552	3536	3536
74	3536	3536	3536	3536
75	3536	3536	3552	3536
76	3536	3544	3544	3560
77	3544	3536	3536	3536
78	3544	3536	3536	3536
79	3544	3552	3536	3536
80	3528	3528	3544	3544
81	3552	3544	3536	3536
82	3536	3528	3536	3536
83	3536	3544	3536	3536
84	3536	3528	3536	3536
85	3544	3560	3560	3544
86	3536	3536	3528	3536
87	3552	3552	3544	3552
88	3544	3536	3544	3544
89	3544	3544	3552	3552
90	3528	3536	3528	3520
91	3536	3544	3552	3544
92	3544	3528	3520	3536
93	3536	3528	3536	3536
94	3536	3552	3536	3536
95	3536	3536	3552	3544
96	3536	3544	3544	3552
97	3544	3536	3536	3528
98	3536	3536	3520	3528
99	3552	3544	3552	3552
100	3528	3536	3544	3544
101	3536	3536	3536	3536
102	3536	3536	3536	3520
103	3552	3552	3552	3552
104	3536	3544	3544	3544
105	3552	3536	3536	3552
106	3544	3536	3536	3536
107	3536	3560	3560	3560
108	3544	3536	3536	3528
109	3552	3552	3552	3552
110	3536	3544	3544	3536
111	3544	3536	3536	3552
112	3552	3536	3536	3536
113	3528	3536	3536	3536
114	3544	3560	3560	3536
115	3544	3536	3536	3560
116	3536	3536	3536	3536
117	3552	3544	3536	3536
118	3536	3536	3544	3544
119	3528	3536	3528	3520
120	3536	3536	3544	3536
avg	3540.93	3540.93	3540.93	3540.67
delay	1277.08	1269.71	1274.79	1275.07
loss	0.489159	0.488698	0.489032	0.48912
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=7e6', '--RngRun=117'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
