Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.432s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	12.6	13.8	14.4	15	14.8	16.4	12.2	16.2	13.6	14.8	16	13.8	13.6	13	12.4	14.2	17.8	15.4	14.2
61	248	264	256	240	248	168	120	136	256	200	160	200	208	184	112	120	200	152	112	136
62	304	288	320	336	304	208	160	176	224	176	216	240	208	144	72	96	96	136	112	112
63	256	336	336	384	312	200	176	184	208	160	112	168	152	144	120	176	120	168	168	216
64	232	248	280	312	240	168	160	136	184	248	104	104	144	120	184	152	112	120	104	120
65	312	288	360	376	328	88	80	72	136	136	120	128	144	168	80	200	128	120	80	160
66	216	240	304	360	288	144	120	112	208	136	136	168	152	168	64	104	128	112	224	168
67	240	272	304	312	320	232	120	176	160	200	168	136	168	176	136	200	216	144	168	104
68	192	272	312	312	256	152	160	168	176	200	136	200	144	88	96	136	128	144	224	136
69	200	280	336	312	280	120	136	112	112	160	96	112	168	144	96	176	168	96	136	160
70	200	320	344	320	304	192	128	184	112	136	112	168	216	152	144	152	160	160	168	144
71	224	280	288	312	264	160	104	176	160	192	112	104	120	120	128	128	144	152	128	152
72	280	320	312	336	320	200	96	168	144	96	152	168	136	152	112	176	152	120	168	168
73	224	184	248	272	232	200	160	128	160	208	96	152	136	160	80	208	168	152	160	152
74	264	248	320	368	240	104	120	96	112	184	120	136	144	144	120	112	128	128	136	160
75	168	216	328	288	240	184	160	120	112	208	120	152	104	120	104	184	104	160	144	112
76	256	264	296	320	296	168	120	128	192	152	136	104	112	128	56	176	104	144	120	128
77	208	288	304	336	240	152	104	136	152	192	96	96	112	120	112	128	80	104	104	112
78	240	264	344	328	280	88	80	72	112	152	136	160	104	112	104	72	120	104	160	200
79	200	240	272	360	336	208	128	200	160	200	88	136	144	112	136	120	176	88	112	176
80	248	296	320	272	240	136	104	160	160	184	184	144	112	192	160	112	128	112	136	120
81	232	264	312	328	264	176	88	136	160	192	152	168	152	144	104	160	136	168	144	96
82	216	288	320	352	288	96	128	144	120	216	112	104	160	120	144	192	128	168	120	112
83	280	248	272	352	256	168	88	96	80	112	136	136	120	176	144	200	112	128	112	152
84	240	280	272	280	288	160	96	176	144	104	144	96	144	136	120	120	80	168	152	128
85	256	304	320	320	208	184	144	128	160	168	168	176	160	168	176	120	120	192	200	200
86	256	296	336	360	216	192	152	120	168	160	136	88	152	168	128	152	136	88	88	160
87	248	304	312	360	224	248	136	176	240	192	192	144	184	224	208	216	200	216	160	200
88	240	288	304	352	216	160	152	72	88	128	152	136	88	72	104	72	136	200	184	152
89	248	288	344	352	200	144	72	144	176	264	152	128	128	168	144	96	184	144	168	144
90	280	240	240	312	160	176	120	152	184	152	168	96	120	128	128	168	112	176	192	192
91	304	288	336	352	224	200	128	144	112	184	128	112	72	168	104	184	168	160	96	136
92	248	248	248	264	160	192	72	192	96	200	232	160	136	120	120	160	160	128	144	168
93	280	248	296	328	232	152	96	144	176	168	184	152	136	152	104	160	128	120	144	176
94	288	224	312	288	200	224	112	248	120	240	200	128	120	136	160	176	88	152	160	192
95	320	304	280	264	200	160	144	160	208	160	88	120	176	168	136	136	144	168	216	168
96	280	208	280	296	232	168	120	112	160	112	112	160	184	136	104	192	168	104	112	128
97	296	272	264	344	256	176	120	120	128	136	168	144	120	176	168	192	152	152	184	144
98	296	264	280	312	192	216	104	160	168	192	200	176	104	152	200	104	112	168	248	160
99	280	240	224	312	160	160	112	168	80	184	112	80	80	96	144	152	168	120	104	160
100	264	256	312	240	192	176	144	168	152	152	176	96	144	112	136	128	104	112	144	184
101	232	240	272	248	240	176	152	112	72	184	120	248	280	184	176	192	200	184	264	160
102	264	224	272	272	168	160	128	192	168	176	152	144	224	184	184	128	152	136	240	136
103	336	288	232	296	200	184	96	128	144	136	128	160	168	160	224	120	88	184	208	192
104	192	160	240	248	160	88	88	56	160	184	184	168	200	80	136	88	144	104	168	64
105	288	160	232	272	216	136	104	120	120	152	176	152	200	80	136	152	144	120	160	144
106	256	312	208	200	232	184	168	200	160	200	160	176	176	144	176	160	144	144	144	104
107	304	296	264	272	208	168	144	120	168	136	192	176	168	88	104	152	168	208	192	184
108	256	296	304	208	232	160	152	176	80	152	136	176	176	80	168	168	112	208	128	224
109	288	240	248	312	200	248	128	216	136	160	136	184	208	144	216	136	152	112	192	200
110	320	280	208	280	136	176	144	168	168	168	136	176	208	144	120	104	112	128	120	120
111	264	272	296	312	152	248	88	176	192	128	160	184	248	104	168	128	200	176	264	176
112	184	240	264	240	184	136	96	128	152	184	128	144	120	144	176	168	104	152	160	152
113	232	248	320	272	168	128	64	160	152	168	144	176	176	168	184	144	128	136	240	192
114	208	248	168	248	232	112	136	104	136	104	192	192	160	120	128	64	104	120	184	120
115	264	280	224	232	232	96	152	104	152	176	152	144	192	200	184	160	136	144	192	128
116	216	272	176	256	224	192	128	160	192	144	120	136	200	120	136	168	120	96	184	72
117	272	352	288	256	168	160	128	152	144	200	200	232	240	144	104	104	160	152	184	136
118	264	208	184	248	208	168	128	120	112	184	136	176	240	176	168	136	136	152	176	128
119	264	256	248	216	160	152	120	136	208	168	200	136	168	168	152	152	224	144	184	192
120	232	224	224	256	248	136	136	112	136	136	136	128	192	176	152	160	120	72	160	112
avg	253.333	264.267	282	299.467	231.733	166.8	122.4	144	151.867	169.6	146.667	149.733	159.2	142.933	136.4	146.533	139.067	142	161.333	150.4
delay	545.336	548.256	547.2	548.267	552.567	558.298	561.308	560.385	550.998	553.431	555.113	556.1	555.309	555.657	558.047	559.155	554.939	555.799	558.183	557.336
loss	0.461473	0.441632	0.4	0.3652	0.50129	0.633489	0.728399	0.681645	0.667153	0.62921	0.678998	0.671998	0.654834	0.686406	0.699942	0.677315	0.693662	0.685975	0.649957	0.667937
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=117'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
