Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.478s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	16.6	14.2	17
61	2104	2088	2096	2096
62	2096	2112	2096	2096
63	2088	2088	2104	2104
64	2112	2104	2088	2096
65	2088	2096	2112	2096
66	2104	2112	2088	2096
67	2096	2088	2112	2096
68	2096	2088	2088	2104
69	2096	2096	2088	2096
70	2096	2104	2096	2088
71	2088	2088	2104	2104
72	2096	2096	2096	2096
73	2104	2104	2104	2104
74	2104	2096	2088	2096
75	2096	2104	2096	2088
76	2088	2088	2104	2104
77	2112	2096	2096	2096
78	2088	2104	2104	2096
79	2112	2096	2088	2104
80	2088	2104	2096	2088
81	2088	2096	2104	2096
82	2096	2088	2096	2104
83	2104	2096	2088	2088
84	2088	2104	2104	2104
85	2096	2088	2096	2088
86	2104	2112	2088	2096
87	2096	2088	2104	2096
88	2104	2088	2096	2104
89	2088	2096	2088	2096
90	2096	2104	2096	2088
91	2088	2088	2104	2096
92	2112	2096	2088	2104
93	2088	2104	2096	2088
94	2088	2096	2104	2088
95	2096	2088	2096	2096
96	2104	2088	2088	2104
97	2096	2104	2088	2096
98	2088	2096	2112	2096
99	2104	2096	2088	2096
100	2096	2096	2088	2096
101	2088	2096	2104	2088
102	2096	2096	2096	2112
103	2104	2104	2096	2088
104	2088	2088	2104	2096
105	2096	2096	2096	2104
106	2104	2104	2096	2088
107	2088	2096	2096	2104
108	2112	2096	2096	2096
109	2096	2096	2104	2104
110	2088	2096	2096	2096
111	2104	2096	2088	2088
112	2088	2104	2104	2088
113	2096	2088	2096	2096
114	2088	2088	2088	2104
115	2096	2096	2088	2096
116	2104	2088	2096	2088
117	2088	2104	2104	2096
118	2096	2096	2096	2096
119	2104	2096	2088	2096
120	2088	2104	2104	2104
avg	2096.4	2096.53	2096.53	2096.53
delay	2462.63	2479.03	2473.59	2482.74
loss	0.693872	0.693484	0.693662	0.693361
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=7e6', '--RngRun=117'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
