Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.756s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	16.6	14.2	17
61	3992	3992	3992	3984
62	4000	4000	4000	4000
63	4000	4000	4000	4000
64	3992	3992	3992	3992
65	3992	3992	3992	3992
66	3992	3984	3984	3992
67	4008	4016	4008	4008
68	3992	3984	3992	3992
69	4000	4008	4000	4000
70	4008	4000	4008	4008
71	3992	3992	3992	3992
72	3984	3992	3992	3984
73	4000	4000	3992	4000
74	3992	3992	4000	4000
75	3992	3992	3992	3992
76	3992	3992	3992	3992
77	4000	3992	3992	3992
78	3984	3992	3992	3984
79	3992	3992	3992	3992
80	3992	3992	3992	4000
81	3992	3992	3992	3984
82	4000	4000	3992	4000
83	3992	3992	3992	3992
84	4000	4000	4000	4000
85	4000	4000	4008	4000
86	4000	4000	4000	4000
87	3984	3984	3984	3992
88	3984	3984	3984	3984
89	3992	3992	3992	3984
90	3992	3992	3984	3992
91	3992	3992	4000	4000
92	4000	4000	4000	3992
93	3992	3992	3984	3992
94	3992	3984	3992	3992
95	4000	4000	4000	4000
96	3984	3992	3992	3984
97	3992	3984	3984	3992
98	4000	4000	4000	4000
99	3992	4000	4000	4000
100	4000	4000	3992	3992
101	4000	4000	4008	4000
102	3992	3992	3992	3992
103	4016	4008	4008	4016
104	3992	3992	3992	3992
105	4000	4008	4000	4000
106	3992	3984	3992	3992
107	3984	3992	3992	3984
108	4008	4008	4008	4008
109	4000	4000	3992	4000
110	3984	3984	3984	3984
111	3992	3992	4000	4000
112	3992	3984	3984	3984
113	3984	3992	3992	3984
114	3992	3992	3984	3992
115	4000	3992	4000	4000
116	3984	3992	3992	3992
117	4000	4000	4000	3992
118	3992	3992	3992	3992
119	4000	4000	3992	4000
120	4000	3992	4000	4000
avg	3994.67	3994.53	3994.53	3994.53
delay	38.1784	38.679	39.1795	39.6804
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=4e6', '--RngRun=117'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
