Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.762s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	16.6	14.2	17
61	1496	1384	1120	1112
62	1376	1384	1080	1296
63	1224	1320	1320	1272
64	1320	1224	1320	1264
65	1192	1352	1272	1320
66	1304	1264	1328	1224
67	1208	1320	1232	1376
68	1344	1272	1216	1296
69	1376	1304	1256	1208
70	1216	1336	1320	1256
71	1216	1256	1368	1296
72	1232	1280	1240	1376
73	1360	1176	1304	1288
74	1288	1280	1184	1368
75	1352	1368	1248	1160
76	1272	1328	1312	1216
77	1240	1296	1328	1256
78	1248	1272	1264	1352
79	1296	1208	1304	1312
80	1344	1296	1192	1304
81	1312	1376	1264	1192
82	1264	1368	1240	1256
83	1320	1256	1336	1216
84	1296	1240	1360	1240
85	1320	1256	1248	1296
86	1384	1288	1272	1184
87	1328	1280	1296	1232
88	1224	1144	1376	1384
89	1280	1280	1328	1248
90	1336	1360	1192	1240
91	1272	1272	1240	1352
92	1184	1304	1240	1400
93	1256	1408	1216	1240
94	1408	1208	1344	1176
95	1280	1208	1408	1232
96	1200	1360	1232	1336
97	1376	1200	1280	1272
98	1328	1256	1288	1248
99	1312	1312	1256	1256
100	1328	1312	1264	1224
101	1264	1280	1248	1336
102	1296	1264	1256	1312
103	1272	1208	1312	1336
104	1272	1272	1304	1288
105	1272	1368	1224	1264
106	1360	1208	1272	1288
107	1280	1240	1264	1344
108	1248	1232	1368	1272
109	1208	1296	1288	1336
110	1264	1280	1240	1344
111	1272	1344	1264	1248
112	1248	1336	1272	1272
113	1264	1280	1304	1280
114	1296	1216	1312	1304
115	1248	1320	1280	1280
116	1264	1264	1272	1328
117	1336	1288	1272	1232
118	1248	1248	1336	1296
119	1184	1344	1320	1272
120	1328	1304	1272	1224
avg	1288.93	1286.67	1276.13	1277.2
delay	593.015	593.856	611.777	612.941
loss	0.549842	0.55114	0.554689	0.554808
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=3e6', '--RngRun=117'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
