Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.769s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	16.6	14.2	17
61	3760	3760	3760	3768
62	3768	3776	3760	3768
63	3768	3768	3784	3784
64	3792	3776	3768	3768
65	3768	3760	3768	3776
66	3776	3784	3776	3768
67	3768	3768	3768	3768
68	3768	3776	3784	3776
69	3768	3776	3776	3784
70	3776	3768	3768	3760
71	3784	3776	3768	3776
72	3768	3784	3776	3776
73	3776	3768	3784	3776
74	3768	3768	3768	3768
75	3784	3768	3768	3784
76	3752	3776	3776	3768
77	3776	3768	3768	3760
78	3784	3776	3768	3776
79	3752	3760	3768	3760
80	3768	3776	3776	3784
81	3776	3768	3768	3760
82	3784	3776	3768	3776
83	3768	3760	3768	3776
84	3752	3776	3776	3768
85	3776	3768	3768	3760
86	3784	3776	3768	3776
87	3768	3784	3776	3776
88	3776	3760	3768	3768
89	3768	3776	3784	3776
90	3768	3776	3776	3784
91	3768	3768	3768	3768
92	3792	3776	3768	3768
93	3768	3760	3768	3776
94	3752	3776	3776	3768
95	3792	3776	3768	3768
96	3768	3776	3784	3776
97	3768	3776	3776	3784
98	3776	3768	3768	3760
99	3768	3768	3768	3768
100	3784	3768	3768	3784
101	3752	3776	3776	3768
102	3792	3776	3768	3768
103	3768	3776	3784	3776
104	3768	3776	3760	3768
105	3776	3760	3768	3768
106	3768	3768	3768	3768
107	3768	3776	3784	3776
108	3768	3776	3776	3784
109	3776	3768	3768	3760
110	3768	3768	3768	3768
111	3768	3768	3768	3768
112	3768	3776	3760	3768
113	3776	3768	3784	3776
114	3784	3776	3768	3776
115	3752	3768	3776	3776
116	3768	3768	3768	3768
117	3792	3776	3768	3768
118	3768	3760	3768	3776
119	3768	3792	3776	3768
120	3776	3760	3768	3768
avg	3771.73	3771.6	3771.47	3771.73
delay	1116.66	1118.94	1115.76	1119.25
loss	0.449891	0.449847	0.449994	0.449945
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=7e6', '--RngRun=117'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
