Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.612s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	16.6	14.2	17
61	1232	1232	1240	1232
62	1240	1224	1240	1288
63	1232	1248	1256	1224
64	1264	1272	1248	1208
65	1232	1256	1240	1264
66	1256	1240	1248	1248
67	1240	1264	1280	1176
68	1256	1248	1208	1280
69	1248	1224	1264	1256
70	1248	1256	1264	1224
71	1264	1272	1176	1248
72	1264	1240	1232	1256
73	1232	1256	1272	1232
74	1264	1248	1208	1272
75	1248	1240	1240	1232
76	1232	1232	1272	1256
77	1264	1248	1216	1264
78	1240	1224	1216	1280
79	1224	1232	1288	1248
80	1248	1256	1248	1240
81	1216	1224	1272	1280
82	1248	1232	1264	1216
83	1224	1248	1256	1264
84	1264	1256	1192	1280
85	1224	1264	1232	1272
86	1232	1264	1248	1216
87	1280	1216	1264	1232
88	1192	1256	1272	1272
89	1248	1264	1248	1232
90	1288	1224	1224	1224
91	1264	1240	1216	1272
92	1240	1256	1264	1232
93	1272	1216	1232	1240
94	1232	1232	1248	1280
95	1248	1272	1248	1224
96	1256	1248	1240	1248
97	1312	1192	1232	1224
98	1248	1256	1256	1232
99	1248	1232	1240	1272
100	1248	1232	1240	1272
101	1240	1264	1272	1216
102	1208	1256	1232	1264
103	1288	1208	1248	1248
104	1240	1280	1256	1216
105	1200	1232	1248	1280
106	1232	1264	1200	1296
107	1264	1240	1280	1208
108	1208	1304	1256	1224
109	1272	1200	1240	1248
110	1280	1240	1264	1208
111	1216	1232	1248	1264
112	1280	1240	1184	1288
113	1264	1232	1248	1248
114	1232	1256	1368	1136
115	1240	1240	1224	1256
116	1264	1240	1264	1224
117	1264	1224	1248	1256
118	1248	1240	1232	1240
119	1256	1232	1256	1248
120	1248	1240	1272	1232
avg	1247.6	1243.33	1246.4	1245.2
delay	2215.34	2164.23	2120.15	2120.85
loss	0.781717	0.78187	0.780921	0.781185
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=117'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
