Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.817s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	12.6	14	14.4	15	14.6	16.4	12	16.6	13.4	14.6	15.8	13.8	13.8	12.8	12.8	14	17.8	15.2	14
61	216	224	208	224	200	144	152	136	200	144	136	152	136	136	112	120	136	136	112	112
62	280	288	328	312	296	208	168	160	152	136	184	120	176	112	80	56	72	48	104	72
63	176	192	256	264	240	120	128	88	144	88	112	40	152	120	144	104	144	48	96	120
64	232	224	192	224	216	112	168	128	168	88	120	40	136	48	128	64	144	48	152	80
65	272	256	272	312	216	144	136	120	144	168	128	184	128	80	104	104	112	176	224	160
66	192	232	248	248	232	136	136	88	144	112	104	40	96	144	96	88	136	128	136	104
67	192	272	224	232	144	152	72	32	112	88	120	56	104	128	152	48	136	176	136	88
68	184	208	280	272	160	104	136	64	56	128	144	136	144	80	120	120	96	120	112	88
69	216	256	240	304	176	104	96	88	80	104	120	96	144	96	88	88	136	152	136	136
70	192	232	240	200	200	144	120	112	168	200	80	80	168	72	112	152	88	64	104	120
71	176	216	192	208	192	152	80	88	64	88	112	72	104	88	104	120	160	184	128	120
72	168	176	216	288	232	160	136	40	120	96	160	168	120	144	160	112	120	136	136	40
73	168	152	200	256	192	96	104	48	160	88	112	152	112	112	168	136	136	64	48	80
74	160	216	248	248	136	104	80	120	120	128	136	104	72	96	128	112	200	184	152	128
75	160	152	192	232	200	152	72	80	120	96	96	144	96	64	176	152	168	176	80	200
76	168	184	224	232	208	128	144	88	120	120	120	88	96	152	128	88	136	128	120	80
77	216	256	296	296	168	136	64	64	56	112	112	144	88	64	128	88	240	88	120	72
78	152	176	168	216	168	104	80	104	104	152	64	80	160	136	120	136	120	80	96	168
79	160	208	224	272	168	96	80	96	136	88	120	104	40	104	64	40	160	64	112	40
80	160	160	192	224	128	104	64	96	160	112	120	128	120	144	112	120	168	104	64	128
81	208	184	248	184	136	96	80	112	136	96	160	80	72	64	88	112	128	96	128	120
82	128	176	208	208	160	88	56	104	144	96	96	144	88	56	184	120	160	72	80	152
83	160	208	216	224	136	104	48	120	120	104	152	120	128	112	144	104	184	72	112	176
84	144	168	200	248	112	80	80	80	104	152	152	160	136	128	176	64	152	104	144	64
85	128	184	216	280	128	112	104	160	216	144	80	72	96	96	120	80	208	64	72	88
86	176	216	216	184	176	136	160	104	160	200	104	80	176	104	104	160	136	176	120	136
87	160	168	144	248	112	184	128	96	168	72	104	48	64	112	72	112	152	184	80	88
88	224	112	200	240	160	136	72	96	136	152	120	120	104	56	136	64	160	72	144	112
89	160	176	176	248	128	104	96	96	184	112	120	136	88	128	152	96	160	112	128	136
90	208	168	160	232	208	88	96	96	96	96	96	96	72	88	112	104	120	128	72	144
91	248	88	208	232	144	176	32	128	160	88	64	56	96	80	88	104	208	144	104	112
92	216	184	272	232	128	128	88	48	88	128	120	104	72	128	72	64	152	144	160	128
93	200	112	192	248	144	160	72	120	144	112	136	96	128	184	128	72	168	80	80	80
94	216	152	200	152	136	96	96	48	128	96	120	72	112	144	88	120	112	104	80	96
95	160	120	192	144	112	144	96	88	136	128	112	104	80	88	136	144	120	120	72	128
96	120	160	160	128	128	112	80	104	168	96	72	104	104	56	72	104	104	136	112	88
97	208	224	176	256	136	104	80	104	144	120	56	160	40	48	56	64	168	88	80	64
98	184	216	216	192	136	64	72	120	48	88	168	120	176	144	128	88	152	200	144	112
99	208	160	216	216	200	152	48	72	112	112	112	56	96	104	120	112	168	24	104	112
100	208	144	208	184	136	120	80	144	88	64	160	104	128	136	96	104	64	88	112	112
101	168	160	232	256	216	120	112	40	152	136	80	72	72	88	88	112	176	128	112	104
102	176	176	184	184	128	96	64	64	112	112	88	104	72	104	104	128	64	88	120	136
103	216	120	248	112	200	88	144	120	80	168	112	144	168	136	144	72	128	120	96	104
104	152	200	144	216	160	136	120	32	120	128	64	88	144	104	104	160	104	152	144	144
105	152	144	144	128	136	88	88	104	104	208	136	104	128	96	96	136	144	152	104	104
106	240	112	192	112	176	48	112	104	128	144	152	80	104	64	120	128	56	64	112	152
107	216	232	144	184	104	104	80	96	136	176	128	96	104	80	128	96	56	136	136	80
108	160	152	160	88	168	112	80	120	152	136	144	160	128	112	96	144	72	104	184	168
109	152	120	144	160	128	56	112	72	56	152	96	96	136	184	184	104	96	120	152	72
110	192	104	224	144	168	88	136	120	112	88	64	24	184	72	112	136	136	112	96	120
111	168	184	184	128	136	88	56	56	88	104	48	24	160	136	96	80	136	80	88	104
112	200	184	200	168	144	48	88	128	104	104	176	144	144	80	88	88	136	120	144	104
113	200	184	224	216	160	88	64	104	136	56	48	160	128	152	120	104	80	72	40	56
114	136	176	256	168	160	48	48	112	96	136	104	112	144	128	96	144	56	64	120	128
115	112	176	184	184	152	72	96	96	128	48	104	184	112	96	88	64	128	144	120	112
116	152	144	152	200	200	112	88	112	112	104	120	160	56	104	112	96	160	120	136	144
117	80	192	144	208	192	112	64	40	136	112	80	176	160	136	112	112	120	136	112	88
118	128	184	200	216	72	80	72	48	104	80	112	104	152	80	48	120	96	104	80	64
119	168	176	200	232	176	168	72	96	72	96	128	144	136	96	160	104	112	80	144	112
120	168	160	136	192	144	80	80	72	128	96	160	72	144	96	80	104	128	120	120	136
avg	180.667	181.333	206	214	164.133	113.6	94.2667	93.6	124.4	116.267	114.133	106.8	117.067	105.333	114.533	104.533	132.8	112.133	114.267	110.267
delay	551.942	552.877	554.446	555.495	560.293	571.416	569.431	569.294	562.422	564.427	564.501	562.168	563.117	562.744	567.057	563.888	563.994	566.39	566.006	566.308
loss	0.60461	0.605544	0.555747	0.538749	0.640966	0.744993	0.787815	0.790101	0.723241	0.739583	0.746974	0.764516	0.741784	0.765718	0.744656	0.767359	0.705761	0.750371	0.746154	0.75489
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=117'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
