Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.448s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	12.6	14	14.4	15	14.6	16.4	12	16.6	13.4	14.6	15.8	13.8	13.8	12.8	12.8	14	17.8	15.2	14
61	272	256	248	272	232	184	184	168	160	128	120	136	128	128	104	112	128	120	104	104
62	208	240	240	256	208	120	72	64	136	144	144	176	128	80	72	96	88	152	136	184
63	168	200	176	256	240	192	152	128	160	96	88	104	104	184	128	176	96	120	56	112
64	176	192	200	216	176	120	152	64	152	112	96	64	104	112	128	112	96	104	120	64
65	176	144	208	248	216	144	120	64	144	72	80	160	104	56	152	208	104	112	160	136
66	184	208	208	216	224	104	104	72	128	56	128	112	96	32	96	80	64	40	120	104
67	152	240	216	216	176	88	136	88	96	40	96	72	112	88	176	120	96	104	144	136
68	136	160	208	256	256	144	160	128	136	64	120	184	144	96	192	160	120	80	88	104
69	168	200	224	224	176	72	128	96	144	48	128	88	80	112	128	128	128	128	152	144
70	136	216	224	216	200	168	152	96	208	104	112	152	160	96	120	64	112	112	64	72
71	112	144	216	256	184	128	152	104	96	120	64	64	72	80	88	128	104	120	96	96
72	184	168	184	184	176	120	104	56	128	112	104	120	120	136	176	160	136	72	72	96
73	192	200	216	264	160	136	104	48	168	104	128	120	128	64	64	192	64	40	152	128
74	152	224	232	128	176	80	72	64	80	96	120	72	112	168	128	120	120	160	144	160
75	200	152	192	176	160	96	72	128	168	128	120	128	208	112	136	88	104	104	144	80
76	184	184	200	192	152	128	104	160	168	112	88	160	160	136	168	184	168	168	120	144
77	192	200	200	216	168	88	56	128	120	96	192	176	88	160	120	128	152	104	120	120
78	152	232	232	264	192	168	152	96	144	120	104	96	88	112	48	192	128	104	88	136
79	216	192	240	144	136	104	112	96	80	136	120	168	152	144	152	112	144	144	112	104
80	160	216	248	216	152	136	88	88	88	144	88	88	96	64	160	176	128	80	144	176
81	176	208	200	216	152	128	88	56	160	104	144	56	120	96	64	128	80	64	88	88
82	136	192	184	240	176	88	64	128	128	136	64	88	96	112	160	208	40	112	112	192
83	136	176	152	176	72	136	168	144	104	72	128	128	88	136	168	176	120	152	120	168
84	176	208	136	216	112	56	128	152	144	152	104	184	120	168	80	96	136	120	120	168
85	232	216	232	88	104	136	120	112	120	120	88	56	128	160	104	208	80	136	96	120
86	128	176	192	128	216	56	40	64	120	160	176	120	192	80	136	144	120	112	120	176
87	208	200	168	144	128	136	24	64	136	136	152	128	80	56	104	104	96	88	152	96
88	240	224	184	128	136	72	72	16	96	88	120	128	72	88	120	168	104	88	112	168
89	192	176	216	200	112	80	104	56	72	96	48	104	144	160	136	104	120	64	104	120
90	200	176	232	176	96	104	120	56	96	96	120	88	120	152	184	176	80	128	208	144
91	168	208	168	184	160	96	128	80	80	120	144	80	96	96	80	96	136	104	160	120
92	232	176	208	96	144	112	64	80	120	120	96	80	112	104	136	136	96	96	88	168
93	160	224	232	208	184	72	64	112	128	144	136	88	136	88	152	128	144	112	112	112
94	224	208	192	144	144	88	112	80	152	64	128	96	112	120	128	128	120	128	96	136
95	192	200	256	128	112	64	88	48	104	104	120	128	96	88	56	136	96	96	96	152
96	184	160	232	200	136	88	64	40	144	136	88	128	96	128	72	168	64	88	80	96
97	176	184	208	216	136	64	64	40	96	120	104	72	152	64	128	120	104	120	112	64
98	200	224	248	184	128	80	88	112	104	72	152	128	96	136	128	128	128	80	96	128
99	200	144	176	128	80	168	160	128	120	160	96	48	88	176	128	176	128	168	144	88
100	160	160	152	144	160	104	128	88	32	104	160	72	112	80	104	96	88	72	128	88
101	168	192	272	208	88	96	104	80	96	136	96	56	128	160	112	176	168	136	80	72
