Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.568s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	16.6	14.2	17
61	2096	2096	2088	2096
62	2104	2096	2096	2104
63	2096	2104	2096	2096
64	2096	2088	2104	2104
65	2096	2104	2104	2096
66	2104	2096	2096	2104
67	2096	2104	2104	2088
68	2096	2096	2088	2096
69	2088	2088	2096	2104
70	2112	2088	2088	2096
71	2088	2112	2096	2088
72	2088	2088	2104	2096
73	2112	2112	2088	2104
74	2088	2088	2112	2096
75	2112	2088	2088	2104
76	2088	2112	2096	2088
77	2104	2088	2104	2104
78	2096	2112	2088	2096
79	2096	2088	2112	2104
80	2096	2088	2088	2096
81	2096	2112	2096	2088
82	2088	2088	2104	2096
83	2096	2096	2096	2088
84	2104	2104	2088	2104
85	2088	2088	2104	2096
86	2096	2096	2096	2104
87	2104	2104	2096	2088
88	2096	2096	2104	2096
89	2088	2088	2088	2104
90	2104	2104	2088	2088
91	2096	2088	2096	2096
92	2088	2096	2104	2104
93	2104	2088	2088	2096
94	2096	2104	2096	2088
95	2088	2096	2104	2088
96	2096	2096	2096	2096
97	2104	2088	2088	2104
98	2088	2104	2104	2088
99	2096	2096	2096	2096
100	2096	2088	2088	2104
101	2104	2088	2088	2096
102	2088	2112	2112	2096
103	2104	2096	2088	2096
104	2096	2088	2096	2096
105	2088	2104	2104	2096
106	2112	2088	2088	2104
107	2088	2112	2104	2088
108	2104	2088	2096	2112
109	2096	2112	2104	2088
110	2088	2088	2096	2104
111	2096	2088	2088	2096
112	2104	2096	2096	2088
113	2088	2104	2096	2088
114	2096	2096	2088	2096
115	2088	2088	2104	2096
116	2088	2088	2088	2104
117	2112	2096	2096	2088
118	2088	2104	2104	2088
119	2096	2088	2088	2112
120	2104	2112	2096	2088
avg	2096.53	2096.53	2096.27	2096.53
delay	2025.88	2028.69	2026.84	2026.06
loss	0.638133	0.637996	0.638137	0.638116
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=117'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
