Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.480s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	12.6	14	14.4	15	15	16.4	12.2	16.4	13.6	14.8	15.4	13.8	13.6	12.8	12.6	14.2	17.8	15.2	14.2
61	192	192	192	192	168	144	144	144	168	144	144	152	176	136	128	144	160	168	152	152
62	200	200	200	200	184	160	160	184	168	168	160	160	184	192	184	184	184	152	144	144
63	200	200	200	200	176	136	96	96	160	152	120	136	144	136	128	136	152	184	104	104
64	200	200	200	200	192	120	136	152	144	160	160	160	168	152	144	144	184	144	120	136
65	200	200	200	200	200	72	168	160	160	176	160	168	184	152	136	144	168	160	136	152
66	200	200	192	200	168	208	168	152	168	168	152	152	192	192	176	184	200	184	176	184
67	200	200	200	200	176	104	120	112	152	128	128	144	152	160	136	160	168	176	128	128
68	200	200	200	200	184	208	160	160	176	168	168	176	112	168	160	176	128	168	160	176
69	200	200	200	200	176	120	112	128	160	168	144	152	160	144	160	152	208	168	128	136
70	200	200	192	200	192	136	112	112	200	152	136	152	192	120	112	144	168	136	88	96
71	200	200	200	200	192	168	144	152	184	152	152	160	208	176	144	144	176	144	112	120
72	200	200	200	200	192	144	128	136	192	152	136	144	160	136	112	120	176	136	112	144
73	200	200	200	200	176	96	88	80	104	136	120	144	168	136	96	104	168	136	72	72
74	200	200	176	200	192	136	128	136	240	136	120	136	160	144	128	152	168	128	96	88
75	200	200	200	192	184	112	120	120	160	136	112	120	160	160	136	152	168	152	120	136
76	200	200	200	200	192	64	120	112	112	144	120	112	128	176	128	128	160	120	88	112
77	200	200	200	200	200	208	168	160	248	168	152	160	240	152	136	144	176	184	144	144
78	200	200	200	200	192	144	136	136	168	168	144	152	176	152	128	144	176	152	112	128
79	200	200	200	200	200	168	144	128	168	136	120	144	176	152	120	136	160	168	128	144
80	200	200	192	200	192	120	88	96	152	144	128	152	168	128	96	128	144	144	112	136
81	200	200	200	200	200	160	120	128	152	144	144	152	176	128	104	104	176	152	104	128
82	200	200	192	192	184	0	144	136	176	152	160	160	160	168	144	168	184	168	136	136
83	200	200	200	200	176	280	96	96	112	152	120	136	88	144	104	128	168	168	120	128
84	200	200	200	200	176	96	104	128	208	136	136	152	232	136	104	120	176	160	120	136
85	200	200	200	200	184	136	88	96	176	104	80	96	144	144	96	112	160	160	88	96
86	200	200	200	200	192	104	144	136	176	144	136	152	16	144	128	152	56	136	104	144
87	200	200	200	200	176	144	112	120	168	160	144	152	288	168	152	168	280	176	128	144
88	200	200	192	200	192	104	120	120	160	160	144	144	184	152	120	136	160	136	96	104
89	200	200	192	200	200	128	152	152	96	152	144	144	160	192	152	152	192	144	104	136
90	200	200	192	200	192	184	104	104	240	152	104	120	168	160	104	120	160	112	72	96
91	200	200	200	200	200	176	136	160	192	136	120	136	168	176	144	144	128	136	120	144
92	200	200	200	200	184	96	88	80	136	112	96	112	160	136	96	128	208	160	96	104
93	200	200	200	200	168	56	120	112	192	152	136	160	152	176	144	144	160	136	104	120
