Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.786s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	16.6	14.2	17
61	3032	3032	3024	3016
62	3024	3024	3032	3040
63	3032	3032	3032	3016
64	3040	3032	3024	3040
65	3032	3024	3032	3032
66	3008	3024	3024	3008
67	3032	3016	3016	3032
68	3016	3024	3024	3024
69	3048	3032	3032	3032
70	3016	3040	3032	3024
71	3024	3024	3024	3016
72	3032	3024	3024	3040
73	3024	3032	3040	3024
74	3032	3016	3016	3032
75	3024	3032	3024	3024
76	3016	3024	3016	3016
77	3024	3024	3040	3032
78	3032	3032	3016	3024
79	3024	3024	3040	3024
80	3016	3016	3016	3032
81	3024	3024	3024	3024
82	3040	3024	3016	3016
83	3016	3024	3024	3024
84	3016	3024	3032	3032
85	3024	3024	3016	3008
86	3024	3016	3024	3032
87	3032	3024	3024	3024
88	3016	3032	3016	3016
89	3024	3024	3040	3024
90	3040	3024	3016	3032
91	3016	3024	3024	3024
92	3024	3032	3040	3016
93	3032	3032	3024	3040
94	3024	3024	3032	3040
95	3024	3016	3016	3016
96	3032	3024	3024	3024
97	3008	3016	3016	3016
98	3032	3032	3016	3016
99	3016	3016	3024	3024
100	3024	3032	3040	3032
101	3024	3016	3016	3024
102	3032	3040	3024	3024
103	3016	3016	3032	3024
104	3024	3024	3008	3008
105	3024	3016	3032	3040
106	3032	3024	3024	3024
107	3016	3032	3024	3016
108	3024	3024	3024	3024
109	3016	3016	3024	3024
110	3040	3024	3024	3032
111	3016	3032	3032	3032
112	3024	3024	3024	3024
113	3032	3032	3024	3016
114	3024	3024	3032	3032
115	3040	3040	3024	3024
116	3016	3016	3032	3032
117	3040	3040	3024	3032
118	3016	3016	3032	3024
119	3040	3024	3024	3032
120	3016	3032	3024	3016
avg	3025.47	3025.47	3025.33	3025.2
delay	1714.37	1716.21	1716.55	1715.95
loss	0.553598	0.55353	0.553655	0.553594
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=7e6', '--RngRun=117'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
